105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,8000,12240,1.53,1.53,1.53,1.53,X,2
105/08/29,33000,50540,1.56,1.57,1.47,1.57,0.04,6
105/08/30,1582000,2690020,1.57,1.84,1.57,1.77,0.20,34
105/08/31,1611000,2917630,1.86,1.97,1.65,1.67,-0.10,63
105/09/01,1151000,1765640,1.57,1.58,1.46,1.48,-0.19,33
105/09/02,724000,1052050,1.46,1.48,1.39,1.48,,11
105/09/05,503000,799900,1.58,1.61,1.55,1.58,0.10,8
105/09/06,735000,1179990,1.60,1.69,1.60,1.69,0.11,11
105/09/07,2421000,4220550,1.79,1.79,1.71,1.76,0.07,32
105/09/08,2572000,4552340,1.70,1.87,1.70,1.87,0.11,47
105/09/09,1945000,3326460,1.86,1.86,1.62,1.66,-0.21,31
105/09/10,1111000,1597950,1.42,1.47,1.39,1.47,-0.19,18
105/09/12,445000,629210,1.39,1.49,1.37,1.49,0.02,10
105/09/13,642000,832980,1.48,1.48,1.27,1.29,-0.20,20
105/09/14,922000,1231720,1.31,1.38,1.31,1.36,0.07,16
105/09/19,923000,1316510,1.38,1.50,1.36,1.50,0.14,19
105/09/20,705000,1051040,1.48,1.50,1.48,1.49,-0.01,18
105/09/21,680000,1002740,1.42,1.51,1.41,1.50,0.01,17
105/09/22,204000,319980,1.61,1.61,1.50,1.57,0.07,10
105/09/23,123000,191610,1.55,1.61,1.52,1.55,-0.02,9
105/09/26,535000,814800,1.52,1.53,1.51,1.52,-0.03,7
105/09/29,248000,376710,1.56,1.59,1.43,1.54,0.02,14
105/09/30,83000,111900,1.44,1.44,1.32,1.34,-0.20,5
105/10/03,147000,204990,1.42,1.42,1.34,1.34,,6
105/10/04,132000,181400,1.36,1.38,1.36,1.38,0.04,4
105/10/05,31000,43380,1.40,1.40,1.39,1.40,0.02,3
105/10/06,20000,26800,1.34,1.34,1.34,1.34,-0.06,1
105/10/07,351000,445770,1.27,1.27,1.27,1.27,-0.07,2
105/10/11,75000,97370,1.31,1.31,1.21,1.21,-0.06,5
105/10/12,427000,559020,1.25,1.37,1.25,1.37,0.16,12
105/10/13,407000,529170,1.31,1.31,1.27,1.27,-0.10,4
105/10/14,56000,66980,1.20,1.20,1.16,1.17,-0.10,4
105/10/17,161000,171140,1.03,1.11,1.03,1.11,-0.06,7
105/10/18,154000,191310,1.17,1.25,1.17,1.23,0.12,7
105/10/19,348000,446970,1.28,1.31,1.28,1.31,0.08,8
105/10/20,25000,30600,1.28,1.28,1.20,1.22,-0.09,5
105/10/21,219000,265200,1.23,1.23,1.18,1.18,-0.04,6
105/10/24,25000,29840,1.19,1.20,1.18,1.20,0.02,5
105/10/25,149000,177010,1.19,1.22,1.15,1.20,,10
105/10/26,117000,136570,1.15,1.17,1.15,1.17,-0.03,8
105/10/27,266000,324610,1.20,1.25,1.19,1.22,0.05,14
105/10/28,384000,465830,1.17,1.23,1.17,1.22,,14
105/10/31,178000,206620,1.13,1.24,1.09,1.24,0.02,12
105/11/01,55000,65250,1.19,1.19,1.18,1.19,-0.05,3
105/11/02,122000,135590,1.11,1.12,1.08,1.12,-0.07,6
105/11/03,140000,142400,1.03,1.04,1.01,1.01,-0.11,3
105/11/04,55000,56050,0.95,1.04,0.95,1.04,0.03,3
105/11/07,115000,125600,1.04,1.10,1.04,1.09,0.05,4
105/11/08,155000,167990,1.07,1.10,1.07,1.10,0.01,5
105/11/09,387000,387040,1.20,1.22,0.77,0.77,-0.33,12
105/11/10,701000,802730,1.02,1.24,1.01,1.24,0.47,17
105/11/11,1267000,2135810,1.54,1.87,1.35,1.84,0.60,52
105/11/14,894000,1807000,1.93,2.84,1.71,2.84,1.00,30
105/11/15,381000,984480,2.74,2.74,2.36,2.36,-0.48,11
105/11/16,109000,256780,2.37,2.37,2.32,2.34,-0.02,3
105/11/17,1000,2300,2.30,2.30,2.30,2.30,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,25800,2.58,2.58,2.58,2.58,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,27400,2.82,2.82,2.66,2.66,X,2
105/11/24,10000,28800,2.88,2.88,2.88,2.88,0.22,2
105/11/25,80000,258000,3.05,3.38,3.05,3.38,0.50,12
105/11/28,40000,150520,3.61,3.85,3.56,3.56,0.18,5
105/11/29,2000,6300,3.15,3.15,3.15,3.15,-0.41,1
105/11/30,20000,57700,3.02,3.02,2.75,2.75,-0.40,2
105/12/01,7000,22960,3.38,3.38,3.24,3.24,0.49,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,18450,3.69,3.69,3.69,3.69,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,36800,3.68,3.68,3.68,3.68,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,37300,3.73,3.73,3.73,3.73,X,1
105/12/13,0,0,--,--,--,--,,0
