105/08/24,128000,138240,1.08,1.08,1.08,1.08,0.01,1
105/08/25,141000,148200,1.06,1.06,1.00,1.00,-0.08,6
105/08/26,10000,9600,0.96,0.96,0.96,0.96,-0.04,2
105/08/29,306000,305820,1.00,1.00,0.97,0.97,0.01,3
105/08/30,306000,290520,0.96,0.96,0.92,0.92,-0.05,5
105/08/31,211000,195820,0.91,0.93,0.91,0.92,,4
105/09/01,31000,28520,0.92,0.92,0.92,0.92,,2
105/09/02,30000,28100,0.94,0.94,0.93,0.93,0.01,2
105/09/05,242000,212960,0.88,0.88,0.88,0.88,-0.05,4
105/09/06,197000,173060,0.88,0.88,0.85,0.85,-0.03,2
105/09/07,13000,10660,0.82,0.82,0.82,0.82,-0.03,1
105/09/08,200000,160000,0.80,0.80,0.80,0.80,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,23000,19270,0.84,0.84,0.83,0.83,X,4
105/09/12,568000,494110,0.87,0.87,0.86,0.87,0.04,6
105/09/13,1017000,912540,0.88,0.91,0.88,0.91,0.04,15
105/09/14,478000,428910,0.90,0.96,0.89,0.96,0.05,13
105/09/19,269000,241000,0.89,0.91,0.88,0.89,-0.07,8
105/09/20,854000,753400,0.87,0.89,0.86,0.89,,10
105/09/21,603000,525950,0.85,0.88,0.85,0.87,-0.02,10
105/09/22,109000,94730,0.87,0.87,0.86,0.87,,3
105/09/23,213000,187650,0.88,0.89,0.87,0.89,0.02,5
105/09/26,129000,109840,0.86,0.86,0.85,0.85,-0.04,4
105/09/29,59000,47970,0.83,0.83,0.81,0.81,-0.04,2
105/09/30,652000,587230,0.84,0.94,0.84,0.94,0.13,30
105/10/03,844000,763070,0.91,0.92,0.89,0.91,-0.03,26
105/10/04,338000,298220,0.89,0.89,0.87,0.87,-0.04,5
105/10/05,829000,737120,0.89,0.90,0.87,0.90,0.03,14
105/10/06,330000,283660,0.85,0.89,0.85,0.89,-0.01,3
105/10/07,257000,217700,0.83,0.85,0.83,0.85,-0.04,4
105/10/11,582000,491680,0.83,0.85,0.83,0.84,-0.01,5
105/10/12,319000,272810,0.85,0.87,0.83,0.87,0.03,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,181000,158280,0.87,0.88,0.87,0.88,X,5
105/10/17,952000,907410,0.89,0.98,0.89,0.92,0.04,12
105/10/18,813000,715010,0.89,0.89,0.85,0.86,-0.06,18
105/10/19,116000,94040,0.83,0.83,0.79,0.79,-0.07,5
105/10/20,59000,47240,0.79,0.81,0.79,0.80,0.01,3
105/10/21,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,176000,129000,0.75,0.75,0.72,0.72,X,5
105/10/26,51000,37700,0.70,0.74,0.70,0.74,0.02,2
105/10/27,196000,150910,0.77,0.77,0.76,0.76,0.02,2
105/10/28,195000,144300,0.74,0.74,0.74,0.74,-0.02,2
105/10/31,197000,154680,0.80,0.80,0.76,0.76,0.02,4
105/11/01,269000,206930,0.77,0.77,0.76,0.77,0.01,5
105/11/02,165000,130950,0.78,0.80,0.78,0.80,0.03,4
105/11/03,143000,114540,0.80,0.82,0.78,0.81,0.01,6
105/11/04,10000,8100,0.81,0.81,0.81,0.81,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,37000,0.74,0.74,0.74,0.74,X,1
105/11/09,70000,56800,0.80,0.84,0.80,0.84,0.10,3
105/11/10,13000,9430,0.71,0.73,0.71,0.73,-0.11,2
105/11/11,40000,34550,0.80,0.88,0.80,0.88,0.15,4
105/11/14,211000,135050,0.64,0.67,0.62,0.62,-0.26,14
105/11/15,89000,50150,0.60,0.60,0.55,0.56,-0.06,5
105/11/16,40000,22000,0.52,0.58,0.52,0.58,0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,443000,199190,0.51,0.51,0.42,0.43,X,8
105/11/21,30000,13500,0.45,0.45,0.45,0.45,0.02,2
105/11/22,220000,86000,0.40,0.40,0.39,0.39,-0.06,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,7200,0.36,0.36,0.36,0.36,X,1
105/11/25,0,0,--,--,--,--,,0
