105/08/24,901000,1028740,1.16,1.16,1.13,1.13,-0.03,23
105/08/25,529000,658860,1.16,1.31,1.16,1.31,0.18,12
105/08/26,117000,154300,1.31,1.38,1.31,1.38,0.07,7
105/08/29,23000,31160,1.35,1.37,1.34,1.37,-0.01,6
105/08/30,21000,31710,1.51,1.51,1.51,1.51,0.14,1
105/08/31,5000,6500,1.30,1.30,1.30,1.30,-0.21,1
105/09/01,12000,15560,1.31,1.31,1.27,1.27,-0.03,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,123000,148990,1.17,1.25,1.17,1.23,X,5
105/09/06,231000,298080,1.32,1.32,1.27,1.27,0.04,6
105/09/07,260000,331970,1.28,1.29,1.26,1.29,0.02,9
105/09/08,124000,158180,1.27,1.28,1.24,1.24,-0.05,4
105/09/09,310000,374460,1.20,1.22,1.20,1.22,-0.02,10
105/09/10,315000,358790,1.16,1.18,1.12,1.13,-0.09,11
105/09/12,211000,245560,1.14,1.19,1.12,1.12,-0.01,5
105/09/13,282000,311610,1.12,1.12,1.05,1.05,-0.07,14
105/09/14,83000,80040,0.98,0.98,0.96,0.97,-0.08,4
105/09/19,22000,23460,1.06,1.09,1.06,1.07,0.10,4
105/09/20,41000,43430,1.08,1.08,1.04,1.04,-0.03,7
105/09/21,34000,35920,1.07,1.07,1.05,1.05,0.01,4
105/09/22,21000,21970,1.05,1.06,1.00,1.00,-0.05,4
105/09/23,308000,324270,1.03,1.08,1.03,1.07,0.07,11
105/09/26,339000,344760,1.03,1.03,1.00,1.00,-0.07,9
105/09/29,155000,155820,0.99,1.02,0.99,0.99,-0.01,6
105/09/30,84000,79780,0.96,0.96,0.94,0.96,-0.03,9
105/10/03,42000,43620,1.04,1.04,1.03,1.04,0.08,5
105/10/04,88000,99230,1.16,1.16,1.10,1.10,0.06,8
105/10/05,28000,30400,1.09,1.09,1.05,1.05,-0.05,2
105/10/06,71000,71420,0.99,1.03,0.99,1.02,-0.03,8
105/10/07,65000,63330,0.98,0.98,0.97,0.98,-0.04,3
105/10/11,202000,196120,1.01,1.01,0.94,0.96,-0.02,9
105/10/12,85000,77430,0.94,0.95,0.88,0.89,-0.07,9
105/10/13,90000,73030,0.86,0.86,0.79,0.79,-0.10,8
105/10/14,247000,174400,0.76,0.76,0.70,0.71,-0.08,6
105/10/17,263000,187730,0.72,0.73,0.70,0.71,,11
105/10/18,1036000,544360,0.62,0.62,0.48,0.55,-0.16,31
105/10/19,1875000,991750,0.50,0.56,0.48,0.48,-0.07,27
105/10/20,2195000,1086480,0.50,0.52,0.48,0.51,0.03,27
105/10/21,1844000,924810,0.49,0.53,0.49,0.52,0.01,26
105/10/24,973000,505690,0.52,0.54,0.50,0.52,,17
105/10/25,795000,422750,0.54,0.55,0.51,0.54,0.02,16
105/10/26,333000,182650,0.54,0.55,0.54,0.55,0.01,9
105/10/27,3408000,2180480,0.65,0.67,0.62,0.63,0.08,34
105/10/28,784000,452370,0.59,0.59,0.57,0.58,-0.05,13
105/10/31,466000,244230,0.51,0.53,0.51,0.53,-0.05,7
105/11/01,413000,214710,0.51,0.54,0.51,0.52,-0.01,15
105/11/02,656000,293680,0.47,0.49,0.39,0.40,-0.12,18
105/11/03,779000,256280,0.39,0.39,0.28,0.31,-0.09,11
105/11/04,327000,121360,0.34,0.41,0.34,0.41,0.10,8
105/11/07,503000,200590,0.41,0.41,0.38,0.39,-0.02,7
105/11/08,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
105/11/09,563000,221920,0.42,0.42,0.32,0.32,-0.06,8
105/11/10,222000,79420,0.35,0.36,0.35,0.36,0.04,4
105/11/11,344000,101700,0.30,0.30,0.28,0.29,-0.07,5
105/11/14,334000,82670,0.23,0.25,0.23,0.25,-0.04,5
105/11/15,302000,84570,0.28,0.29,0.28,0.28,0.03,3
105/11/16,287000,86090,0.30,0.30,0.29,0.29,0.01,2
105/11/17,30000,8300,0.27,0.29,0.27,0.29,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,29000,0.29,0.29,0.29,0.29,X,1
105/11/22,910000,287810,0.30,0.34,0.30,0.34,0.05,10
105/11/23,554000,185080,0.36,0.36,0.32,0.32,-0.02,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,304000,104400,0.34,0.35,0.34,0.35,X,3
105/11/28,160000,55400,0.35,0.35,0.34,0.34,-0.01,2
