105/08/24,180000,177800,0.98,1.00,0.98,1.00,X,2
105/08/25,582000,591220,1.01,1.03,1.00,1.02,0.02,10
105/08/26,848000,861820,1.00,1.04,1.00,1.04,0.02,10
105/08/29,446000,468360,1.04,1.06,1.04,1.06,0.02,6
105/08/30,320000,329200,1.01,1.03,1.01,1.03,-0.03,3
105/08/31,639000,651770,1.02,1.03,1.01,1.01,-0.02,6
105/09/01,1258000,1273780,1.00,1.03,1.00,1.02,0.01,13
105/09/02,1589000,1646790,1.04,1.06,1.02,1.02,,29
105/09/05,850000,867420,1.02,1.03,1.01,1.01,-0.01,10
105/09/06,200000,200000,1.00,1.00,1.00,1.00,-0.01,2
105/09/07,315000,311850,0.99,0.99,0.99,0.99,-0.01,2
105/09/08,315000,305250,0.97,0.97,0.95,0.95,-0.04,2
105/09/09,62000,62000,1.00,1.00,1.00,1.00,0.05,1
105/09/10,165000,170300,1.02,1.04,1.02,1.02,0.02,4
105/09/12,100000,101540,1.02,1.02,1.00,1.00,-0.02,2
105/09/13,1096000,1217510,1.06,1.24,1.06,1.24,0.24,19
105/09/14,1132000,1385400,1.24,1.24,1.21,1.22,-0.02,39
105/09/19,392000,441290,1.13,1.15,1.09,1.11,-0.11,15
105/09/20,190000,213780,1.11,1.13,1.11,1.13,0.02,5
105/09/21,17000,18360,1.08,1.08,1.08,1.08,-0.05,1
105/09/22,495000,566210,1.11,1.20,1.11,1.20,0.12,9
105/09/23,460000,524380,1.15,1.15,1.12,1.13,-0.07,14
105/09/26,0,0,--,--,--,--,,0
105/09/29,335000,383450,1.11,1.16,1.11,1.16,X,6
105/09/30,978000,1182330,1.20,1.23,1.19,1.19,0.03,24
105/10/03,601000,674720,1.13,1.13,1.07,1.08,-0.11,13
105/10/04,400000,416000,1.04,1.04,1.04,1.04,-0.04,4
105/10/05,400000,424200,1.07,1.07,1.06,1.06,0.02,18
105/10/06,100000,108000,1.08,1.08,1.08,1.08,0.02,2
105/10/07,110000,119700,1.09,1.09,1.07,1.07,-0.01,3
105/10/11,20000,22200,1.11,1.11,1.11,1.11,0.04,2
105/10/12,96000,106570,1.11,1.13,1.09,1.13,0.02,6
105/10/13,199000,226820,1.12,1.17,1.11,1.17,0.04,7
105/10/14,325000,366220,1.16,1.16,1.10,1.15,-0.02,13
105/10/17,27000,30340,1.12,1.13,1.12,1.13,-0.02,2
105/10/18,814000,998440,1.19,1.27,1.19,1.21,0.08,19
105/10/19,417000,501920,1.17,1.25,1.17,1.24,0.03,8
105/10/20,270000,338930,1.20,1.28,1.20,1.26,0.02,8
105/10/21,61000,75680,1.25,1.25,1.21,1.22,-0.04,5
105/10/24,102000,120380,1.19,1.19,1.18,1.18,-0.04,2
105/10/25,27000,33030,1.22,1.23,1.21,1.23,0.05,3
105/10/26,88000,104130,1.21,1.21,1.17,1.18,-0.05,5
105/10/27,128000,135270,1.06,1.06,1.04,1.04,-0.14,6
105/10/28,196000,220170,1.11,1.14,1.10,1.14,0.10,5
105/10/31,342000,376060,1.14,1.15,1.05,1.05,-0.09,8
105/11/01,67000,72600,1.08,1.09,1.08,1.09,0.04,2
105/11/02,431000,537210,1.20,1.28,1.20,1.28,0.19,19
105/11/03,749000,992660,1.28,1.44,1.25,1.37,0.09,32
105/11/04,360000,486220,1.39,1.39,1.31,1.36,-0.01,14
105/11/07,124000,170730,1.35,1.38,1.35,1.38,0.02,5
105/11/08,334000,473830,1.33,1.47,1.33,1.40,0.02,12
105/11/09,443000,651140,1.35,1.59,1.29,1.59,0.19,8
105/11/10,322000,424780,1.41,1.41,1.30,1.30,-0.29,8
105/11/11,34000,46570,1.38,1.40,1.35,1.36,0.06,5
105/11/14,255000,346650,1.37,1.38,1.22,1.26,-0.10,8
105/11/15,330000,429680,1.30,1.31,1.25,1.25,-0.01,8
105/11/16,84000,105240,1.21,1.27,1.21,1.27,0.02,3
105/11/17,35000,44560,1.28,1.28,1.26,1.28,0.01,3
105/11/18,90000,112500,1.25,1.25,1.25,1.25,-0.03,1
105/11/21,168000,204320,1.22,1.22,1.19,1.20,-0.05,5
105/11/22,170000,196010,1.17,1.17,1.07,1.07,-0.13,5
105/11/23,83000,83240,1.00,1.04,1.00,1.04,-0.03,3
105/11/24,78000,79600,1.02,1.06,1.02,1.06,0.02,2
105/11/25,31000,32230,1.03,1.04,1.03,1.04,-0.02,2
105/11/28,298000,298180,1.00,1.01,0.99,0.99,-0.05,7
105/11/29,256000,247880,0.99,0.99,0.96,0.98,-0.01,6
105/11/30,3000,2940,0.98,0.98,0.98,0.98,,1
105/12/01,247000,248930,0.95,1.01,0.95,1.01,0.03,5
105/12/02,303000,307500,1.03,1.03,1.00,1.00,-0.01,6
105/12/05,57000,51250,0.90,0.91,0.89,0.89,-0.11,4
105/12/06,342000,300840,0.87,0.88,0.87,0.88,-0.01,5
