105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,17400,1.74,1.74,1.74,1.74,X,1
105/09/01,20000,30400,1.51,1.53,1.51,1.53,-0.21,2
105/09/02,20000,25400,1.27,1.27,1.27,1.27,-0.26,2
105/09/05,100000,145000,1.45,1.45,1.45,1.45,0.18,1
105/09/06,140000,226200,1.63,1.63,1.61,1.61,0.16,2
105/09/07,40000,64000,1.60,1.60,1.60,1.60,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/13,32000,37160,1.24,1.24,1.15,1.15,-0.06,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,112000,1.12,1.12,1.12,1.12,X,1
105/09/20,297000,377450,1.14,1.35,1.14,1.35,0.23,6
105/09/21,206000,280170,1.44,1.44,1.32,1.32,-0.03,6
105/09/22,73000,100170,1.41,1.41,1.31,1.31,-0.01,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,4250,0.85,0.85,0.85,0.85,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,2400,0.80,0.80,0.80,0.80,X,1
105/10/17,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/10/18,3000,2350,0.79,0.79,0.78,0.78,-0.01,2
105/10/19,27000,21780,0.78,0.84,0.78,0.84,0.06,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,14450,1.01,1.01,0.94,0.94,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1820,0.91,0.91,0.91,0.91,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
