106/03/08,23000,23550,1.02,1.03,1.02,1.02,0.02,3
106/03/09,5000,4450,0.89,0.89,0.89,0.89,-0.13,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,19000,15250,0.80,0.85,0.80,0.85,X,2
106/03/14,108000,90680,0.80,0.84,0.80,0.84,-0.01,2
106/03/15,117000,105550,0.90,0.93,0.90,0.93,0.09,3
106/03/16,62000,57150,0.88,0.95,0.88,0.91,-0.02,10
106/03/17,47000,42550,0.90,0.95,0.90,0.95,0.04,7
106/03/20,34000,36930,1.05,1.13,1.05,1.13,0.18,13
106/03/21,361000,441880,1.12,1.33,1.12,1.23,0.10,23
106/03/22,362000,401380,1.05,1.15,1.05,1.15,-0.08,11
106/03/23,23000,25160,1.10,1.14,1.08,1.08,-0.07,4
106/03/24,29000,32300,1.03,1.15,1.03,1.15,0.07,7
106/03/27,82000,90300,1.06,1.12,1.06,1.08,-0.07,5
106/03/28,102000,106820,1.02,1.08,1.02,1.08,,6
106/03/29,102000,117830,1.11,1.18,1.11,1.15,0.07,7
106/03/30,140000,173810,1.14,1.27,1.14,1.27,0.12,9
106/03/31,141000,190850,1.34,1.41,1.34,1.35,0.08,6
106/04/05,153000,208540,1.28,1.44,1.27,1.44,0.09,14
106/04/06,172000,256670,1.52,1.52,1.38,1.38,-0.06,7
