106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,3900,1.95,1.95,1.95,1.95,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,3660,1.83,1.83,1.83,1.83,X,1
106/02/22,430000,835120,1.99,1.99,1.90,1.90,0.07,5
106/02/23,202000,382360,1.87,1.92,1.86,1.86,-0.04,7
106/02/24,296000,536140,1.79,1.84,1.77,1.84,-0.02,5
106/03/01,586000,998130,1.78,1.81,1.65,1.65,-0.19,11
106/03/02,738000,1233890,1.79,1.86,1.58,1.64,-0.01,20
106/03/03,360000,556820,1.55,1.58,1.52,1.52,-0.12,9
106/03/06,403000,630310,1.54,1.57,1.54,1.57,0.05,7
106/03/07,177000,294060,1.64,1.68,1.64,1.68,0.11,4
106/03/08,479000,829280,1.72,1.77,1.65,1.76,0.08,10
106/03/09,394000,619320,1.68,1.68,1.52,1.53,-0.23,11
106/03/10,575000,813070,1.40,1.48,1.34,1.45,-0.08,15
106/03/13,383000,599240,1.56,1.59,1.52,1.58,0.13,8
106/03/14,494000,841680,1.67,1.73,1.66,1.72,0.14,10
106/03/15,481000,798060,1.68,1.70,1.63,1.70,-0.02,9
106/03/16,428000,818830,1.81,1.94,1.81,1.91,0.21,9
106/03/17,733000,1448490,1.99,2.01,1.95,2.01,0.10,14
106/03/20,552000,1122460,2.02,2.08,1.99,2.05,0.04,14
106/03/21,469000,1034790,2.19,2.24,2.16,2.24,0.19,9
106/03/22,927000,1842930,1.96,2.05,1.95,2.00,-0.24,14
106/03/23,906000,1870980,2.04,2.10,2.00,2.04,0.04,17
106/03/24,547000,1114410,2.08,2.08,2.01,2.03,-0.01,9
106/03/27,812000,1600780,1.93,2.06,1.93,1.94,-0.09,15
106/03/28,490000,952760,2.02,2.02,1.83,1.90,-0.04,11
106/03/29,869000,1658650,1.95,1.96,1.89,1.90,,18
106/03/30,475000,891500,1.94,1.94,1.83,1.88,-0.02,7
106/03/31,386000,705710,1.89,1.89,1.81,1.81,-0.07,7
