106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,3700,0.74,0.74,0.74,0.74,X,1
106/03/20,6000,4500,0.75,0.75,0.75,0.75,0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,57000,39900,0.70,0.70,0.70,0.70,X,1
106/04/07,57000,39900,0.70,0.70,0.70,0.70,,1
106/04/10,0,0,--,--,--,--,,0
