105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,121000,79860,0.66,0.66,0.66,0.66,X,1
105/11/10,121000,97200,0.80,0.81,0.80,0.80,0.14,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,92000,80040,0.87,0.87,0.87,0.87,X,1
105/11/30,392000,338960,0.88,0.88,0.86,0.86,-0.01,2
105/12/01,391000,337080,0.88,0.88,0.85,0.85,-0.01,3
105/12/02,91000,79170,0.87,0.87,0.87,0.87,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,12000,9360,0.78,0.78,0.78,0.78,X,1
105/12/21,12000,8640,0.72,0.72,0.72,0.72,-0.06,1
105/12/22,232000,157020,0.68,0.69,0.65,0.66,-0.06,5
105/12/23,226000,134710,0.59,0.62,0.58,0.62,-0.04,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,2800,0.70,0.70,0.70,0.70,X,1
105/12/29,10000,7700,0.77,0.77,0.77,0.77,0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10800,1.08,1.08,1.08,1.08,X,1
106/01/06,78000,94120,1.11,1.25,1.11,1.25,0.17,4
106/01/09,70000,89700,1.29,1.29,1.14,1.14,-0.11,2
106/01/10,25000,30500,1.22,1.22,1.22,1.22,0.08,1
106/01/11,25000,33750,1.35,1.35,1.35,1.35,0.13,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,83000,129660,1.52,1.59,1.52,1.59,X,2
106/01/18,113000,185090,1.63,1.66,1.63,1.66,0.07,2
106/01/19,34000,56160,1.66,1.66,1.57,1.57,-0.09,3
106/01/20,4000,5480,1.41,1.41,1.33,1.33,-0.24,2
106/01/23,0,0,--,--,--,--,,0
