105/08/24,1577000,1639290,1.07,1.07,1.03,1.03,-0.02,20
105/08/25,1306000,1441610,1.07,1.13,1.07,1.09,0.06,28
105/08/26,1007000,1125150,1.11,1.13,1.10,1.11,0.02,17
105/08/29,1518000,1656830,1.09,1.11,1.04,1.07,-0.04,28
105/08/30,2104000,2212740,1.09,1.09,1.03,1.03,-0.04,38
105/08/31,2479000,2686270,1.09,1.12,1.04,1.11,0.08,37
105/09/01,2292000,2297880,1.04,1.04,0.99,1.01,-0.10,22
105/09/02,688000,719010,1.05,1.07,1.02,1.02,0.01,12
105/09/05,719000,802600,1.12,1.12,1.10,1.12,0.10,14
105/09/06,392000,439100,1.12,1.18,1.12,1.18,0.06,2
105/09/07,265000,352500,1.29,1.38,1.29,1.38,0.20,6
105/09/08,11000,15970,1.46,1.46,1.37,1.37,-0.01,2
105/09/09,0,0,--,--,--,--,,0
