105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,125000,151250,1.21,1.21,1.21,1.21,X,5
105/10/25,138000,158800,1.15,1.17,1.15,1.17,-0.04,4
105/10/26,269000,327300,1.22,1.25,1.20,1.24,0.07,7
105/10/27,349000,419100,1.20,1.22,1.17,1.18,-0.06,8
105/10/28,87000,106000,1.22,1.22,1.17,1.17,-0.01,3
105/10/31,64000,76220,1.18,1.20,1.18,1.20,0.03,3
105/11/01,50000,58000,1.16,1.16,1.16,1.16,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,74000,81640,1.10,1.11,1.08,1.08,X,4
105/11/04,54000,58320,1.08,1.08,1.08,1.08,,1
105/11/07,20000,23030,1.17,1.17,1.11,1.11,0.03,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,35250,1.09,1.09,0.99,0.99,X,3
105/11/10,90000,99750,1.08,1.13,1.08,1.12,0.13,6
105/11/11,55000,59940,1.08,1.09,1.08,1.09,-0.03,2
105/11/14,36000,38790,1.09,1.10,1.05,1.10,0.01,5
105/11/15,90000,95100,1.07,1.07,1.05,1.05,-0.05,3
105/11/16,5000,5250,1.05,1.05,1.05,1.05,,1
105/11/17,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
105/11/18,131000,125190,0.99,0.99,0.90,0.90,-0.09,2
105/11/21,91000,74720,0.82,0.83,0.82,0.83,-0.07,2
105/11/22,78000,72540,0.93,0.93,0.93,0.93,0.10,2
105/11/23,90000,84280,0.94,0.94,0.93,0.93,,3
105/11/24,52000,47780,0.92,0.92,0.91,0.92,-0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/01,319000,253790,0.81,0.81,0.78,0.79,-0.03,8
105/12/02,299000,230730,0.77,0.80,0.77,0.78,-0.01,6
105/12/05,40000,31500,0.76,0.80,0.76,0.79,0.01,3
105/12/06,169000,136490,0.81,0.81,0.77,0.77,-0.02,6
105/12/07,161000,128020,0.78,0.81,0.78,0.81,0.04,9
105/12/08,0,0,--,--,--,--,,0
105/12/09,117000,98280,0.84,0.84,0.84,0.84,X,2
105/12/12,117000,99450,0.85,0.85,0.85,0.85,0.01,2
105/12/13,60000,50550,0.81,0.86,0.81,0.85,,5
105/12/14,224000,195080,0.87,0.89,0.87,0.89,0.04,7
105/12/15,778000,750700,0.96,1.01,0.94,0.95,0.06,21
105/12/16,652000,603630,0.93,0.99,0.90,0.99,0.04,19
105/12/19,487000,472970,1.00,1.00,0.95,0.96,-0.03,16
105/12/20,397000,376360,0.98,0.98,0.93,0.94,-0.02,6
105/12/21,235000,216510,0.93,0.94,0.92,0.93,-0.01,7
105/12/22,212000,188870,0.91,0.91,0.89,0.90,-0.03,4
105/12/23,235000,211400,0.91,0.91,0.89,0.89,-0.01,6
105/12/26,199000,169150,0.85,0.85,0.85,0.85,-0.04,1
105/12/27,199000,171140,0.86,0.86,0.86,0.86,0.01,2
105/12/28,309000,253890,0.82,0.83,0.80,0.82,-0.04,6
105/12/29,144000,118380,0.82,0.84,0.82,0.82,,5
105/12/30,447000,377270,0.82,0.89,0.82,0.89,0.07,10
106/01/03,50000,42500,0.85,0.85,0.85,0.85,-0.04,3
106/01/04,284000,242050,0.86,0.86,0.85,0.86,0.01,7
106/01/05,746000,685900,0.88,1.00,0.88,0.99,0.13,20
106/01/06,508000,495550,0.98,1.00,0.96,0.97,-0.02,20
106/01/09,65000,61100,0.94,0.94,0.94,0.94,-0.03,3
106/01/10,413000,378050,0.91,0.96,0.90,0.96,0.02,5
106/01/11,85000,79100,0.94,0.94,0.90,0.90,-0.06,2
106/01/12,250000,227500,0.91,0.91,0.91,0.91,0.01,2
106/01/13,311000,258330,0.88,0.88,0.82,0.83,-0.08,5
106/01/16,336000,249860,0.76,0.76,0.71,0.73,-0.10,9
106/01/17,431000,296390,0.70,0.70,0.67,0.69,-0.04,7
106/01/18,207000,140760,0.68,0.68,0.68,0.68,-0.01,4
106/01/19,20000,13800,0.69,0.69,0.69,0.69,0.01,2
106/01/20,175000,118850,0.68,0.68,0.67,0.67,-0.02,3
106/01/23,11000,7490,0.68,0.69,0.68,0.69,0.02,2
106/01/24,23000,15980,0.66,0.70,0.66,0.70,0.01,3
106/02/02,244000,180720,0.71,0.75,0.71,0.73,0.03,9
106/02/03,241000,180450,0.75,0.75,0.74,0.74,0.01,4
106/02/06,271000,203670,0.75,0.77,0.75,0.77,0.03,7
106/02/07,114000,88550,0.77,0.78,0.77,0.78,0.01,2
106/02/08,246000,189540,0.77,0.78,0.77,0.78,,4
106/02/09,695000,541410,0.76,0.80,0.76,0.80,0.02,13
106/02/10,700000,545450,0.76,0.81,0.76,0.81,0.01,11
106/02/13,867000,789670,0.95,0.95,0.86,0.94,0.13,18
106/02/14,673000,602770,0.92,0.92,0.84,0.85,-0.09,17
