105/08/24,620000,743450,1.23,1.24,1.12,1.13,-0.11,18
105/08/25,323000,313670,1.02,1.04,0.91,0.94,-0.19,33
105/08/26,308000,234110,0.75,0.78,0.74,0.78,-0.16,22
105/08/29,150000,123470,0.86,0.86,0.78,0.78,0.00,8
105/08/30,172000,119410,0.73,0.73,0.68,0.71,-0.07,10
105/08/31,38000,26720,0.73,0.73,0.70,0.71,0.00,4
105/09/01,88000,60840,0.69,0.70,0.68,0.70,-0.01,4
105/09/02,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/09/05,208000,123560,0.54,0.60,0.54,0.60,-0.05,11
105/09/06,727000,503580,0.62,0.77,0.62,0.75,+0.15,21
105/09/07,193000,131820,0.69,0.69,0.66,0.66,-0.09,8
105/09/08,262000,172820,0.65,0.67,0.65,0.66,0.00,5
105/09/09,347000,215860,0.63,0.63,0.60,0.60,-0.06,9
105/09/10,569000,287520,0.55,0.55,0.48,0.48,-0.12,12
105/09/12,305000,144300,0.49,0.49,0.46,0.46,-0.02,5
105/09/13,1000000,408400,0.49,0.49,0.37,0.41,-0.05,13
