105/08/24,74000,28360,0.38,0.39,0.38,0.39,X,2
105/08/25,56000,20720,0.37,0.37,0.37,0.37,-0.02,3
105/08/26,67000,26090,0.38,0.40,0.38,0.40,0.03,5
105/08/29,2000,760,0.38,0.38,0.38,0.38,-0.02,1
105/08/30,95000,35150,0.37,0.37,0.37,0.37,-0.01,1
105/08/31,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/09/01,2000,700,0.35,0.35,0.35,0.35,-0.01,1
105/09/02,25000,9250,0.37,0.37,0.37,0.37,0.02,1
105/09/05,637000,281560,0.40,0.49,0.40,0.49,0.12,23
105/09/06,972000,489410,0.50,0.53,0.47,0.49,,30
105/09/07,446000,226380,0.50,0.51,0.49,0.49,,11
105/09/08,78000,36660,0.47,0.47,0.47,0.47,-0.02,3
105/09/09,211000,94120,0.43,0.46,0.43,0.46,-0.01,8
105/09/10,226000,91650,0.40,0.42,0.40,0.41,-0.05,5
105/09/12,29000,12000,0.42,0.42,0.40,0.40,-0.01,3
105/09/13,144000,58760,0.41,0.42,0.39,0.41,0.01,7
105/09/14,134000,61340,0.45,0.47,0.45,0.46,0.05,7
105/09/19,1334000,701810,0.51,0.55,0.51,0.52,0.06,21
105/09/20,2166000,1224110,0.54,0.62,0.51,0.60,0.08,65
105/09/21,1018000,603500,0.56,0.71,0.54,0.59,-0.01,48
105/09/22,570000,329080,0.60,0.62,0.54,0.55,-0.04,25
105/09/23,271000,142200,0.54,0.54,0.51,0.54,-0.01,23
105/09/26,51000,25000,0.51,0.51,0.46,0.46,-0.08,6
105/09/29,55000,24200,0.44,0.44,0.44,0.44,-0.02,2
105/09/30,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
105/10/03,45000,19400,0.44,0.44,0.43,0.43,0.01,3
105/10/04,665000,296450,0.43,0.50,0.43,0.49,0.06,5
105/10/05,615000,291350,0.50,0.50,0.46,0.46,-0.03,9
105/10/06,40000,16000,0.40,0.40,0.40,0.40,-0.06,1
105/10/07,5000,1600,0.32,0.32,0.32,0.32,-0.08,1
105/10/11,97000,31040,0.32,0.32,0.32,0.32,,1
105/10/12,97000,32980,0.34,0.34,0.34,0.34,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,310000,91100,0.29,0.31,0.29,0.31,X,2
105/10/18,250000,67500,0.27,0.27,0.27,0.27,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,55000,12500,0.23,0.23,0.22,0.22,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,4200,0.21,0.21,0.21,0.21,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,18000,4320,0.24,0.24,0.24,0.24,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/31,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,1000,0.05,0.05,0.05,0.05,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
