106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,98000,100450,1.02,1.03,1.02,1.03,X,2
106/01/23,98000,96920,0.98,0.99,0.98,0.99,-0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,9600,0.96,0.96,0.96,0.96,X,1
106/02/03,51000,49980,0.98,0.98,0.98,0.98,0.02,1
106/02/06,1236000,1258440,0.97,1.05,0.97,1.01,0.03,18
106/02/07,734000,727060,0.99,1.00,0.97,0.99,-0.02,14
106/02/08,428000,425180,0.99,1.01,0.98,1.00,0.01,13
106/02/09,1917000,2260440,1.08,1.40,1.07,1.31,0.31,58
106/02/10,1028000,1369870,1.35,1.41,1.23,1.23,-0.08,71
106/02/13,244000,327070,1.34,1.36,1.28,1.28,0.05,10
106/02/14,2000,2660,1.34,1.34,1.32,1.32,0.04,2
106/02/15,14000,19160,1.37,1.38,1.32,1.32,,4
106/02/16,16000,21050,1.35,1.35,1.30,1.34,0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,72000,102540,1.34,1.48,1.34,1.43,X,10
106/02/20,63000,93210,1.51,1.51,1.45,1.45,0.02,5
106/02/21,5000,6200,1.24,1.24,1.24,1.24,-0.21,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,2460,1.23,1.23,1.23,1.23,X,1
106/02/24,41000,49310,1.18,1.23,1.18,1.23,,6
106/03/01,20000,24900,1.27,1.27,1.22,1.22,-0.01,2
106/03/02,127000,153000,1.20,1.21,1.20,1.20,-0.02,5
106/03/03,13000,15510,1.18,1.21,1.18,1.19,-0.01,4
106/03/06,3000,3600,1.20,1.20,1.20,1.20,0.01,1
106/03/07,53000,65880,1.20,1.27,1.20,1.25,0.05,7
106/03/08,55000,64800,1.19,1.19,1.17,1.17,-0.08,6
106/03/09,20000,23000,1.16,1.16,1.14,1.14,-0.03,2
106/03/10,60000,63600,1.07,1.07,1.02,1.07,-0.07,7
106/03/13,15000,17020,1.14,1.15,1.11,1.15,0.08,4
106/03/14,11000,13320,1.21,1.22,1.21,1.22,0.07,2
106/03/15,42000,50380,1.20,1.20,1.18,1.20,-0.02,6
