105/11/07,2000,1920,0.97,0.97,0.95,0.95,0.08,2
105/11/08,52000,50120,0.98,0.98,0.96,0.96,0.01,3
105/11/09,53000,43940,0.96,0.96,0.78,0.78,-0.18,3
105/11/10,3000,2850,0.95,0.95,0.95,0.95,0.17,1
105/11/11,599000,515160,0.88,0.88,0.86,0.86,-0.09,3
105/11/14,499000,389220,0.78,0.78,0.78,0.78,-0.08,1
105/11/15,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
105/11/16,194000,151170,0.75,0.78,0.75,0.78,0.10,4
105/11/17,194000,149030,0.77,0.77,0.75,0.76,-0.02,3
105/11/18,91000,75910,0.82,0.86,0.82,0.86,0.10,12
105/11/21,229000,199830,0.85,0.89,0.83,0.88,0.02,8
105/11/22,530000,518250,0.94,1.01,0.94,1.01,0.13,28
105/11/23,833000,842470,1.04,1.04,0.98,1.00,-0.01,17
105/11/24,295000,285050,0.97,0.97,0.96,0.96,-0.04,8
105/11/25,208000,195050,0.95,0.96,0.92,0.93,-0.03,6
105/11/28,244000,236820,0.96,0.99,0.96,0.96,0.03,13
105/11/29,271000,250040,0.93,0.95,0.90,0.93,-0.03,9
105/11/30,24000,22760,0.95,0.95,0.94,0.94,0.01,2
105/12/01,510000,516080,0.98,1.03,0.98,1.02,0.08,13
105/12/02,442000,429590,0.98,0.98,0.95,0.97,-0.05,7
105/12/05,731000,756270,0.98,1.06,0.98,1.05,0.08,24
105/12/06,814000,892020,1.12,1.12,1.01,1.01,-0.04,17
105/12/07,260000,271540,1.04,1.08,1.04,1.05,0.04,7
105/12/08,260000,279090,1.08,1.08,1.04,1.04,-0.01,8
105/12/09,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
105/12/12,280000,287030,1.02,1.06,1.00,1.01,0.01,9
105/12/13,265000,263060,1.00,1.00,0.96,0.96,-0.05,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,279000,273810,0.98,0.99,0.98,0.98,X,5
105/12/16,595000,609860,0.99,1.09,0.99,1.05,0.07,12
105/12/19,306000,315090,1.03,1.03,1.02,1.03,-0.02,4
105/12/20,145000,141800,0.93,0.99,0.93,0.99,-0.04,4
105/12/21,146000,138500,0.95,0.95,0.94,0.94,-0.05,5
105/12/22,10000,9800,0.98,0.98,0.98,0.98,0.04,1
105/12/23,15000,13350,0.89,0.89,0.89,0.89,-0.09,1
105/12/26,27000,22020,0.81,0.82,0.81,0.82,-0.07,2
105/12/27,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
105/12/28,218000,179700,0.81,0.83,0.81,0.83,0.03,3
105/12/29,156000,126360,0.81,0.81,0.81,0.81,-0.02,1
105/12/30,48000,40320,0.84,0.84,0.84,0.84,0.03,1
106/01/03,227000,201960,0.87,0.90,0.87,0.90,0.06,3
106/01/04,179000,156980,0.88,0.88,0.87,0.87,-0.03,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,7800,0.78,0.78,0.78,0.78,X,1
106/01/10,4000,3280,0.82,0.82,0.82,0.82,0.04,1
106/01/11,7000,5850,0.84,0.84,0.83,0.83,0.01,3
106/01/12,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,4980,0.79,0.85,0.79,0.85,X,2
106/01/17,10000,8700,0.85,0.90,0.85,0.90,0.05,4
106/01/18,313000,297230,0.88,1.04,0.88,1.04,0.14,14
106/01/19,1711000,1924620,1.05,1.19,1.05,1.06,0.02,50
106/01/20,1263000,1350470,1.07,1.10,0.97,1.04,-0.02,22
106/01/23,19000,19290,0.98,1.05,0.98,1.05,0.01,4
