106/02/15,200000,264000,1.33,1.33,1.31,1.31,-0.08,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,255000,343290,1.26,1.38,1.26,1.38,X,9
106/02/18,354000,506930,1.42,1.63,1.37,1.63,0.25,11
106/02/20,571000,931180,1.61,1.69,1.56,1.69,0.06,19
106/02/21,605000,969020,1.71,1.71,1.55,1.55,-0.14,26
106/02/22,240000,377580,1.59,1.59,1.54,1.59,0.04,10
106/02/23,246000,405340,1.66,1.69,1.61,1.61,0.02,12
106/02/24,129000,218690,1.65,1.79,1.65,1.65,0.04,7
106/03/01,203000,353300,1.72,1.75,1.72,1.72,0.07,14
106/03/02,205000,345850,1.72,1.72,1.63,1.63,-0.09,12
106/03/03,14000,21980,1.57,1.57,1.57,1.57,-0.06,1
106/03/06,14000,21140,1.51,1.51,1.51,1.51,-0.06,1
106/03/07,276000,417180,1.50,1.53,1.50,1.53,0.02,6
106/03/08,754000,1222650,1.60,1.68,1.52,1.60,0.07,29
106/03/09,604000,969630,1.57,1.67,1.51,1.65,0.05,17
106/03/10,407000,639320,1.58,1.66,1.53,1.66,0.01,20
106/03/13,147000,255890,1.77,1.79,1.71,1.79,0.13,10
106/03/14,198000,351780,1.84,1.84,1.76,1.78,-0.01,8
106/03/15,140000,249190,1.78,1.80,1.75,1.75,-0.03,8
106/03/16,22000,38940,1.77,1.77,1.77,1.77,0.02,2
106/03/17,882000,1650650,1.76,1.93,1.76,1.93,0.16,26
106/03/20,506000,967100,1.93,1.95,1.83,1.89,-0.04,22
106/03/21,204000,371580,1.82,1.85,1.82,1.82,-0.07,6
106/03/22,425000,743320,1.70,1.76,1.70,1.76,-0.06,10
