105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,26000,2.60,2.60,2.60,2.60,X,1
105/08/26,10000,25200,2.52,2.52,2.52,2.52,-0.08,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,11500,2.30,2.30,2.30,2.30,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,10700,2.14,2.14,2.14,2.14,X,1
105/09/05,9000,19620,2.18,2.18,2.18,2.18,0.04,1
105/09/06,31000,70550,2.25,2.35,2.25,2.35,0.17,4
105/09/07,10000,24700,2.47,2.47,2.47,2.47,0.12,1
105/09/08,10000,22600,2.26,2.26,2.26,2.26,-0.21,1
105/09/09,8000,17600,2.20,2.20,2.20,2.20,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,10000,2.00,2.00,2.00,2.00,X,1
105/09/13,4000,8440,2.11,2.11,2.11,2.11,0.11,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,73000,213060,2.83,2.98,2.82,2.98,X,9
105/09/20,75000,233310,3.11,3.13,3.06,3.06,0.08,9
105/09/21,8000,24220,3.05,3.05,3.02,3.02,-0.04,2
105/09/22,6000,18600,3.10,3.10,3.10,3.10,0.08,1
105/09/23,20000,57200,2.86,2.86,2.86,2.86,-0.24,2
105/09/26,20000,52800,2.64,2.64,2.64,2.64,-0.22,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,14000,2.80,2.80,2.80,2.80,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,55200,2.76,2.76,2.76,2.76,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,57800,2.89,2.89,2.89,2.89,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,30300,3.03,3.03,3.03,3.03,X,1
105/10/25,30000,95700,3.19,3.19,3.19,3.19,0.16,3
105/10/26,48000,152120,3.12,3.26,3.12,3.24,0.05,4
105/10/27,38000,124260,3.24,3.33,3.24,3.27,0.03,4
105/10/28,10000,31900,3.19,3.19,3.19,3.19,-0.08,1
105/10/31,30000,96300,3.21,3.21,3.21,3.21,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,87000,2.95,2.95,2.80,2.80,X,2
105/11/03,10000,27900,2.79,2.79,2.79,2.79,-0.01,1
105/11/04,30000,79500,2.65,2.65,2.65,2.65,-0.14,3
105/11/07,39000,110490,2.78,2.89,2.75,2.89,0.24,3
105/11/08,10000,29600,2.96,2.96,2.96,2.96,0.07,1
105/11/09,72000,212360,3.17,3.17,2.80,2.88,-0.08,7
105/11/10,21000,61300,2.92,2.93,2.90,2.90,0.02,3
105/11/11,62000,107180,1.85,1.98,1.63,1.67,-1.23,4
105/11/14,44000,58070,1.55,1.55,1.18,1.18,-0.49,8
105/11/15,66000,75260,1.24,1.24,1.05,1.05,-0.13,8
105/11/16,80000,99200,1.21,1.32,1.21,1.24,0.19,5
105/11/17,60000,76190,1.35,1.36,1.22,1.22,-0.02,7
105/11/18,42000,57320,1.29,1.45,1.26,1.45,0.23,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,61700,1.47,1.62,1.47,1.52,X,4
105/11/23,46000,76620,1.53,1.82,1.53,1.82,0.30,6
105/11/24,24000,44500,1.87,1.87,1.82,1.82,,4
