105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,11300,1.13,1.13,1.13,1.13,X,1
105/10/11,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
105/10/12,100000,103000,1.03,1.03,1.03,1.03,-0.06,1
105/10/13,220000,231800,1.05,1.06,1.04,1.04,0.01,3
105/10/14,120000,122400,1.02,1.04,0.94,0.94,-0.10,4
105/10/17,596000,597040,0.96,1.08,0.95,1.07,0.13,23
105/10/18,2516000,3101050,1.15,1.31,1.15,1.23,0.16,55
105/10/19,1909000,2272700,1.18,1.22,1.18,1.19,-0.04,26
105/10/20,2037000,2502400,1.25,1.28,1.16,1.16,-0.03,35
105/10/21,1826000,2097340,1.18,1.19,1.14,1.15,-0.01,14
105/10/24,54000,61850,1.21,1.21,1.12,1.13,-0.02,8
105/10/25,81000,90210,1.11,1.12,1.11,1.12,-0.01,4
105/10/26,55000,63220,1.12,1.16,1.12,1.15,0.03,5
105/10/27,15000,16700,1.12,1.12,1.11,1.11,-0.04,2
105/10/28,31000,34040,1.09,1.12,1.09,1.12,0.01,3
105/10/31,37000,39750,1.07,1.08,1.07,1.08,-0.04,4
105/11/01,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/11/02,623000,612040,1.02,1.02,0.96,0.96,-0.09,8
105/11/03,100000,90630,0.92,0.92,0.90,0.91,-0.05,4
105/11/04,41000,38400,0.93,0.94,0.92,0.94,0.03,3
105/11/07,68000,65980,0.93,0.98,0.93,0.98,0.04,5
105/11/08,9000,8820,0.98,0.98,0.98,0.98,,2
105/11/09,285000,258850,0.97,0.97,0.87,0.89,-0.09,5
105/11/10,33000,33360,0.98,1.02,0.98,1.02,0.13,4
105/11/11,39000,37640,0.97,0.97,0.96,0.96,-0.06,7
105/11/14,124000,122440,0.96,1.01,0.96,1.01,0.05,9
105/11/15,113000,109810,0.96,0.99,0.95,0.96,-0.05,9
105/11/16,192000,200830,1.02,1.10,1.01,1.01,0.05,18
105/11/17,217000,209600,0.96,0.98,0.95,0.97,-0.04,8
105/11/18,44000,42530,0.96,0.98,0.96,0.98,0.01,5
