105/08/24,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
105/08/25,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/08/26,10000,2600,0.26,0.26,0.26,0.26,0.04,1
105/08/29,71000,21460,0.27,0.38,0.27,0.38,0.12,3
105/08/30,130000,41550,0.32,0.33,0.30,0.32,-0.06,5
105/08/31,410000,146500,0.38,0.38,0.35,0.35,0.03,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,3100,0.12,0.12,0.09,0.09,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
