105/11/08,739000,849850,1.15,1.15,1.15,1.15,0.08,2
105/11/09,225000,198550,1.01,1.01,0.75,0.75,-0.40,5
105/11/10,1296000,965120,0.79,0.81,0.70,0.79,0.04,26
105/11/11,2432000,1617200,0.69,0.69,0.61,0.62,-0.17,26
105/11/14,514000,298160,0.60,0.60,0.56,0.57,-0.05,6
105/11/15,155000,89880,0.62,0.62,0.57,0.57,,9
105/11/16,121000,76030,0.60,0.64,0.60,0.63,0.06,11
105/11/17,159000,121820,0.70,0.79,0.69,0.75,0.12,8
105/11/18,766000,524740,0.71,0.73,0.67,0.73,-0.02,9
105/11/21,600000,406570,0.68,0.68,0.66,0.66,-0.07,9
105/11/22,213000,151470,0.71,0.73,0.70,0.72,0.06,9
105/11/23,143000,102640,0.73,0.73,0.64,0.64,-0.08,4
105/11/24,154000,95520,0.62,0.63,0.61,0.63,-0.01,8
105/11/25,143000,102060,0.67,0.75,0.67,0.74,0.11,10
105/11/28,1221000,1017440,0.82,0.89,0.79,0.84,0.10,34
105/11/29,892000,671760,0.78,0.79,0.72,0.79,-0.05,31
105/11/30,385000,336380,0.88,0.90,0.85,0.85,0.06,11
105/12/01,126000,106140,0.84,0.87,0.83,0.87,0.02,3
105/12/02,143000,111940,0.78,0.82,0.78,0.80,-0.07,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,41000,0.82,0.82,0.82,0.82,X,1
105/12/07,399000,351220,0.85,0.89,0.85,0.89,0.07,7
105/12/08,2084000,1990270,0.94,0.97,0.94,0.94,0.05,17
105/12/09,53000,43290,0.79,0.85,0.79,0.85,-0.09,4
105/12/12,28000,23800,0.85,0.85,0.85,0.85,,1
105/12/13,120000,101200,0.84,0.86,0.84,0.86,0.01,2
105/12/14,10000,8900,0.89,0.89,0.89,0.89,0.03,1
105/12/15,25000,22800,0.92,0.92,0.90,0.91,0.02,3
105/12/16,31000,28330,0.88,0.93,0.88,0.93,0.02,2
105/12/19,383000,336380,0.95,0.95,0.82,0.82,-0.11,6
105/12/20,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/12/21,1000,820,0.82,0.82,0.82,0.82,0.03,1
105/12/22,50000,40600,0.82,0.82,0.81,0.81,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,23400,0.78,0.78,0.78,0.78,X,1
105/12/29,63000,48990,0.78,0.78,0.77,0.78,,3
105/12/30,76000,61790,0.82,0.82,0.81,0.81,0.03,3
106/01/03,308000,243320,0.79,0.79,0.79,0.79,-0.02,6
106/01/04,290000,215000,0.75,0.75,0.70,0.70,-0.09,7
106/01/05,309000,196670,0.65,0.65,0.62,0.63,-0.07,5
106/01/06,396000,242920,0.61,0.62,0.61,0.61,-0.02,4
106/01/09,952000,503060,0.59,0.62,0.46,0.49,-0.12,9
106/01/10,679000,429850,0.56,0.71,0.56,0.69,0.20,23
106/01/11,517000,334990,0.67,0.67,0.64,0.66,-0.03,11
106/01/12,458000,315500,0.68,0.71,0.68,0.68,0.02,8
106/01/13,323000,222420,0.70,0.70,0.68,0.68,,4
106/01/16,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
106/01/17,148000,91620,0.59,0.64,0.59,0.62,0.02,7
106/01/18,213000,131240,0.59,0.69,0.58,0.69,0.07,9
106/01/19,76000,49020,0.90,0.90,0.59,0.63,-0.06,6
106/01/20,101000,63520,0.63,0.63,0.62,0.63,,3
106/01/23,100000,60000,0.60,0.60,0.60,0.60,-0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,80000,24300,0.31,0.31,0.30,0.30,X,4
106/02/03,71000,20570,0.27,0.30,0.26,0.26,-0.04,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,160000,38500,0.25,0.25,0.24,0.24,X,7
106/02/08,20000,5100,0.26,0.26,0.25,0.25,0.01,2
106/02/09,10000,2600,0.26,0.26,0.26,0.26,0.01,1
106/02/10,450000,148900,0.31,0.36,0.31,0.35,0.09,12
106/02/13,300000,99300,0.35,0.36,0.31,0.31,-0.04,7
106/02/14,270000,93800,0.34,0.36,0.34,0.34,0.03,5
106/02/15,170000,60600,0.36,0.36,0.35,0.35,0.01,6
106/02/16,30000,9500,0.33,0.33,0.31,0.31,-0.04,2
106/02/17,71000,23510,0.34,0.34,0.31,0.31,,3
106/02/18,110000,33900,0.30,0.32,0.30,0.31,,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,13600,0.34,0.34,0.34,0.34,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,152000,60190,0.40,0.41,0.33,0.33,X,7
