105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4000,0.80,0.80,0.80,0.80,X,1
105/10/20,452000,376230,0.77,0.87,0.77,0.85,0.05,8
105/10/21,251000,206300,0.81,0.84,0.80,0.81,-0.04,8
105/10/24,130000,106600,0.82,0.82,0.82,0.82,0.01,3
105/10/25,130000,107590,0.83,0.83,0.81,0.81,-0.01,3
105/10/26,221000,182820,0.80,0.83,0.80,0.82,0.01,3
105/10/27,220000,176000,0.80,0.80,0.80,0.80,-0.02,2
105/10/28,4000,2960,0.75,0.75,0.73,0.73,-0.07,2
105/10/31,97000,65270,0.67,0.71,0.67,0.71,-0.02,2
105/11/01,380000,275600,0.72,0.73,0.70,0.73,0.02,4
105/11/02,200000,140000,0.70,0.70,0.70,0.70,-0.03,1
105/11/03,413000,232530,0.61,0.61,0.55,0.55,-0.15,5
105/11/04,105000,59850,0.57,0.57,0.57,0.57,0.02,1
105/11/07,110000,68400,0.62,0.66,0.62,0.66,0.09,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,105000,40750,0.39,0.39,0.35,0.35,X,2
105/11/10,5000,2100,0.42,0.42,0.42,0.42,0.07,1
105/11/11,10000,4150,0.42,0.42,0.41,0.41,-0.01,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,5850,0.39,0.39,0.39,0.39,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,72000,0.36,0.36,0.36,0.36,X,1
105/11/30,200000,74000,0.37,0.37,0.37,0.37,0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,473000,210920,0.42,0.48,0.42,0.48,X,5
105/12/08,473000,229770,0.49,0.49,0.48,0.49,0.01,7
105/12/09,10000,4200,0.43,0.43,0.41,0.41,-0.08,2
105/12/12,10000,3650,0.37,0.37,0.36,0.36,-0.05,2
105/12/13,5000,1900,0.38,0.38,0.38,0.38,0.02,1
105/12/14,5000,2000,0.40,0.40,0.40,0.40,0.02,1
105/12/15,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
