105/08/24,435000,238250,0.55,0.55,0.54,0.55,,3
105/08/25,692000,372760,0.53,0.54,0.53,0.54,-0.01,3
105/08/26,630000,352600,0.56,0.56,0.55,0.55,0.01,7
105/08/29,522000,329300,0.58,0.66,0.58,0.65,0.10,16
105/08/30,511000,325350,0.65,0.66,0.63,0.64,-0.01,20
105/08/31,112000,67130,0.60,0.61,0.59,0.59,-0.05,7
105/09/01,241000,151880,0.63,0.64,0.62,0.62,0.03,13
105/09/02,114000,65040,0.59,0.59,0.56,0.57,-0.05,8
105/09/05,513000,302120,0.58,0.59,0.58,0.59,0.02,6
105/09/06,73000,39100,0.53,0.55,0.53,0.55,-0.04,5
105/09/07,310000,185800,0.57,0.60,0.57,0.59,0.04,4
105/09/08,616000,356580,0.56,0.59,0.56,0.58,-0.01,10
105/09/09,1215000,726940,0.59,0.63,0.59,0.59,0.01,24
105/09/10,1543000,846490,0.56,0.57,0.54,0.54,-0.05,25
105/09/12,584000,327040,0.56,0.56,0.56,0.56,0.02,6
105/09/13,633000,340450,0.56,0.56,0.49,0.49,-0.07,9
105/09/14,185000,89850,0.49,0.49,0.48,0.48,-0.01,3
105/09/19,79000,39500,0.50,0.50,0.50,0.50,0.02,2
105/09/20,308000,151560,0.50,0.50,0.48,0.48,-0.02,9
105/09/21,74000,39000,0.50,0.54,0.50,0.54,0.06,2
105/09/22,50000,26900,0.54,0.54,0.53,0.53,-0.01,3
105/09/23,120000,65100,0.54,0.55,0.54,0.54,0.01,5
105/09/26,133000,70940,0.53,0.54,0.52,0.52,-0.02,4
105/09/29,40000,20100,0.51,0.51,0.50,0.50,-0.02,2
105/09/30,180000,86100,0.48,0.48,0.47,0.47,-0.03,3
105/10/03,397000,205110,0.49,0.53,0.49,0.50,0.03,5
105/10/04,107000,52500,0.49,0.50,0.49,0.50,,2
105/10/05,20000,10000,0.50,0.50,0.50,0.50,,1
105/10/06,418000,226230,0.56,0.56,0.53,0.53,0.03,14
105/10/07,334000,178360,0.54,0.54,0.51,0.53,,7
105/10/11,226000,109880,0.50,0.50,0.43,0.43,-0.10,5
105/10/12,50000,21550,0.44,0.44,0.42,0.42,-0.01,4
105/10/13,251000,109950,0.45,0.45,0.43,0.43,0.01,3
105/10/14,678000,201430,0.36,0.36,0.29,0.30,-0.13,9
105/10/17,444000,129800,0.29,0.30,0.28,0.30,,7
105/10/18,502000,130560,0.28,0.28,0.25,0.26,-0.04,5
105/10/19,100000,29000,0.29,0.29,0.29,0.29,0.03,1
105/10/20,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/10/21,430000,122700,0.28,0.29,0.28,0.29,-0.01,3
105/10/24,200000,56000,0.28,0.28,0.28,0.28,-0.01,1
105/10/25,1013000,322450,0.30,0.33,0.30,0.31,0.03,8
105/10/26,812000,235530,0.29,0.30,0.29,0.29,-0.02,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,400000,114000,0.28,0.29,0.28,0.29,X,2
105/10/31,320000,86000,0.27,0.27,0.25,0.25,-0.04,3
105/11/01,19000,4370,0.23,0.23,0.23,0.23,-0.02,1
105/11/02,45000,9550,0.22,0.22,0.21,0.21,-0.02,4
105/11/03,346000,60990,0.17,0.19,0.17,0.19,-0.02,6
105/11/04,55000,10450,0.19,0.19,0.19,0.19,,2
105/11/07,20000,3500,0.19,0.19,0.16,0.16,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,65000,13450,0.22,0.23,0.19,0.19,X,5
105/11/10,15000,3200,0.22,0.22,0.21,0.21,0.02,3
105/11/11,75000,13800,0.20,0.20,0.18,0.19,-0.02,3
105/11/14,45000,6400,0.15,0.15,0.14,0.14,-0.05,2
105/11/15,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,24000,0.12,0.12,0.12,0.12,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,390,0.13,0.13,0.13,0.13,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,290000,54300,0.19,0.20,0.18,0.19,X,8
105/11/24,250000,41600,0.17,0.17,0.16,0.16,-0.03,6
105/11/25,100000,16300,0.16,0.17,0.15,0.17,0.01,4
105/11/28,160000,34450,0.21,0.25,0.21,0.22,0.05,6
105/11/29,70000,15000,0.22,0.22,0.21,0.21,-0.01,5
