105/08/24,106000,102820,0.96,0.98,0.96,0.97,0.04,3
105/08/25,20000,18200,0.91,0.91,0.91,0.91,-0.06,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,409000,388660,0.94,1.00,0.93,0.96,X,11
105/08/30,802000,768790,0.96,1.00,0.91,0.99,0.03,25
105/08/31,419000,421610,1.01,1.05,0.98,1.03,0.04,10
105/09/01,181000,169850,0.94,0.95,0.91,0.91,-0.12,5
105/09/02,28000,23520,0.84,0.84,0.84,0.84,-0.07,1
105/09/05,932000,827700,0.85,0.91,0.85,0.90,0.06,6
105/09/06,1553000,1511210,0.95,1.07,0.92,1.06,0.16,56
105/09/07,436000,472700,1.13,1.13,1.00,1.00,-0.06,23
105/09/08,246000,269880,1.07,1.14,1.02,1.02,0.02,15
105/09/09,403000,428920,1.04,1.12,1.03,1.04,0.02,13
105/09/10,396000,351120,0.87,0.89,0.87,0.89,-0.15,5
105/09/12,53000,45950,0.89,0.89,0.85,0.85,-0.04,5
105/09/13,117000,96180,0.86,0.86,0.79,0.79,-0.06,5
105/09/14,189000,140500,0.78,0.78,0.74,0.75,-0.04,6
105/09/19,726000,617040,0.79,0.92,0.79,0.92,0.17,16
105/09/20,719000,597120,0.82,0.87,0.75,0.85,-0.07,17
105/09/21,211000,174380,0.85,0.85,0.80,0.83,-0.02,10
105/09/22,61000,49010,0.81,0.82,0.79,0.79,-0.04,4
105/09/23,563000,504160,0.85,0.95,0.85,0.94,0.15,11
105/09/26,564000,471950,0.84,0.86,0.82,0.83,-0.11,18
105/09/29,187000,151220,0.81,0.85,0.79,0.85,0.02,9
105/09/30,1245000,1093350,0.82,0.95,0.82,0.91,0.06,16
105/10/03,1208000,1116480,0.96,0.96,0.90,0.90,-0.01,30
105/10/04,231000,197000,0.85,0.89,0.84,0.84,-0.06,8
105/10/05,25000,21920,0.88,0.88,0.87,0.88,0.04,4
105/10/06,61000,52980,0.88,0.88,0.83,0.83,-0.05,3
105/10/07,165000,126250,0.77,0.77,0.75,0.75,-0.08,4
105/10/11,360000,249000,0.70,0.73,0.67,0.73,-0.02,3
105/10/12,7000,5250,0.75,0.75,0.75,0.75,0.02,1
105/10/13,436000,331120,0.74,0.82,0.74,0.79,0.04,10
105/10/14,503000,363470,0.72,0.74,0.70,0.73,-0.06,19
105/10/17,343000,244190,0.71,0.77,0.71,0.77,0.04,3
105/10/18,281000,211060,0.75,0.77,0.75,0.77,,10
105/10/19,80000,60800,0.76,0.76,0.76,0.76,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,247000,215590,0.85,0.90,0.85,0.90,X,13
105/10/24,913000,1012920,1.00,1.29,0.99,1.29,0.39,60
105/10/25,1050000,1360670,1.27,1.37,1.18,1.34,0.05,44
105/10/26,509000,606620,1.21,1.27,1.15,1.16,-0.18,32
105/10/27,215000,239810,1.13,1.17,1.08,1.09,-0.07,25
105/10/28,963000,1210420,1.18,1.31,1.17,1.21,0.12,44
105/10/31,1077000,1322180,1.13,1.30,1.13,1.14,-0.07,54
105/11/01,538000,644190,1.11,1.31,1.10,1.31,0.17,26
105/11/02,640000,710130,1.20,1.20,1.01,1.01,-0.30,22
105/11/03,100000,94340,0.97,1.00,0.88,0.97,-0.04,13
105/11/04,57000,51220,0.97,0.97,0.84,0.84,-0.13,6
105/11/07,85000,87300,0.93,1.08,0.93,1.05,0.21,6
105/11/08,319000,228830,1.05,1.05,0.63,0.66,-0.39,18
105/11/09,660000,367800,0.72,0.72,0.49,0.49,-0.17,13
105/11/10,443000,261110,0.61,0.61,0.57,0.61,0.12,9
105/11/11,999000,599460,0.56,0.64,0.56,0.57,-0.04,20
105/11/14,974000,572360,0.59,0.63,0.55,0.60,0.03,20
105/11/15,314000,175070,0.57,0.57,0.53,0.53,-0.07,8
105/11/16,50000,25300,0.51,0.51,0.50,0.50,-0.03,2
105/11/17,9000,4680,0.52,0.52,0.52,0.52,0.02,1
105/11/18,9000,4230,0.47,0.47,0.47,0.47,-0.05,1
105/11/21,50000,23500,0.47,0.47,0.47,0.47,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,20400,0.51,0.51,0.51,0.51,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,13800,0.46,0.46,0.46,0.46,X,2
105/11/28,20000,9900,0.50,0.50,0.49,0.49,0.03,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,80000,29000,0.36,0.37,0.36,0.36,X,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,250000,100000,0.40,0.40,0.40,0.40,X,1
105/12/07,250000,111830,0.45,0.45,0.44,0.44,0.04,2
