105/08/24,235000,303500,1.25,1.33,1.23,1.33,0.15,14
105/08/25,540000,788700,1.36,1.53,1.36,1.53,0.20,17
105/08/26,969000,1477090,1.59,1.59,1.48,1.52,-0.01,17
105/08/29,1882000,3025970,1.57,1.67,1.50,1.66,0.14,52
105/08/30,779000,1246230,1.63,1.63,1.56,1.62,-0.04,28
105/08/31,413000,598710,1.51,1.51,1.42,1.43,-0.19,25
105/09/01,1825000,2348880,1.33,1.36,1.23,1.35,-0.08,51
105/09/02,3096000,4662050,1.52,1.63,1.44,1.51,0.16,67
105/09/05,485000,805750,1.67,1.69,1.62,1.69,0.18,13
105/09/06,228000,458080,1.95,2.08,1.95,2.08,0.39,6
105/09/07,174000,387210,2.19,2.26,2.03,2.03,-0.05,10
105/09/08,321000,584990,1.80,1.92,1.80,1.80,-0.23,17
105/09/09,489000,778700,1.62,1.62,1.57,1.59,-0.21,20
105/09/10,536000,819810,1.42,1.69,1.42,1.66,0.07,31
105/09/12,445000,703910,1.63,1.63,1.54,1.55,-0.11,28
105/09/13,602000,949880,1.63,1.71,1.43,1.49,-0.06,31
105/09/14,574000,903880,1.50,1.63,1.49,1.49,,38
105/09/19,1009000,2016980,1.83,2.10,1.83,2.08,0.59,41
105/09/20,1567000,3203190,2.09,2.09,1.99,2.05,-0.03,34
105/09/21,2106000,4012580,1.90,2.00,1.83,2.00,-0.05,43
105/09/22,1282000,2532220,2.02,2.02,1.87,1.87,-0.13,19
105/09/23,770000,1473750,1.93,1.93,1.82,1.93,0.06,10
105/09/26,588000,1028270,1.82,1.82,1.65,1.70,-0.23,15
105/09/29,1304000,2428390,1.84,1.89,1.77,1.86,0.16,19
105/09/30,965000,1666970,1.73,1.75,1.68,1.73,-0.13,17
105/10/03,230000,399400,1.76,1.76,1.72,1.72,-0.01,10
105/10/04,225000,378200,1.71,1.73,1.64,1.73,0.01,11
105/10/05,240000,414600,1.72,1.79,1.70,1.77,0.04,12
105/10/06,150000,281700,1.90,1.90,1.87,1.87,0.10,7
105/10/07,195000,368050,1.91,1.91,1.87,1.87,,6
105/10/11,375000,807390,2.29,2.29,1.97,2.04,0.17,15
105/10/12,329000,703810,2.18,2.20,2.10,2.20,0.16,8
105/10/13,325000,757750,2.37,2.37,2.27,2.27,0.07,6
105/10/14,417000,879640,2.09,2.21,2.01,2.09,-0.18,15
105/10/17,498000,993800,2.00,2.26,1.91,2.26,0.17,21
105/10/18,278000,634850,2.30,2.30,2.25,2.30,0.04,10
105/10/19,54000,129060,2.39,2.39,2.39,2.39,0.09,3
105/10/20,27000,70350,2.52,2.65,2.52,2.60,0.21,4
105/10/21,32000,95280,3.04,3.04,2.83,2.91,0.31,9
105/10/24,33000,96030,3.01,3.01,2.85,2.88,-0.03,6
105/10/25,49000,153260,2.95,3.31,2.95,3.23,0.35,9
105/10/26,12000,39000,3.25,3.25,3.25,3.25,0.02,1
105/10/27,4000,13000,3.25,3.25,3.25,3.25,,1
105/10/28,21000,63340,3.16,3.16,2.97,2.97,-0.28,3
105/10/31,30000,84200,2.85,2.88,2.69,2.88,-0.09,3
105/11/01,64000,190170,3.04,3.07,2.91,2.91,0.03,6
105/11/02,90000,242200,2.72,2.80,2.55,2.55,-0.36,9
105/11/03,87000,189700,2.30,2.30,2.17,2.17,-0.38,2
105/11/04,27000,61250,2.35,2.35,2.24,2.24,0.07,2
105/11/07,30000,78200,2.59,2.64,2.59,2.64,0.40,3
