105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,34000,39440,1.16,1.16,1.16,1.16,X,1
105/12/26,34000,38420,1.13,1.13,1.13,1.13,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,29950,1.21,1.21,1.19,1.19,X,3
105/12/29,3050000,4247870,1.21,1.62,1.21,1.53,0.34,79
105/12/30,2973000,4371580,1.53,1.53,1.43,1.49,-0.04,76
106/01/03,270000,416130,1.60,1.60,1.53,1.53,0.04,8
106/01/04,638000,935450,1.55,1.55,1.44,1.46,-0.07,29
106/01/05,836000,1183480,1.47,1.47,1.37,1.37,-0.09,35
106/01/06,1627000,2448650,1.43,1.58,1.41,1.54,0.17,52
106/01/09,1477000,2340290,1.56,1.68,1.53,1.54,,45
106/01/10,1036000,1564830,1.53,1.54,1.46,1.46,-0.08,39
106/01/11,2093000,3954620,1.78,2.02,1.75,1.97,0.51,78
106/01/12,1188000,2243650,1.90,1.97,1.81,1.97,,59
106/01/13,1895000,4069860,1.94,2.34,1.94,1.99,0.02,68
106/01/16,628000,1231390,1.91,2.06,1.85,1.95,-0.04,41
106/01/17,833000,1690930,1.96,2.07,1.95,2.02,0.07,18
106/01/18,124000,250720,1.98,2.04,1.98,2.04,0.02,4
106/01/19,50000,92000,1.84,1.84,1.84,1.84,-0.20,1
106/01/20,313000,601790,1.86,1.97,1.86,1.90,0.06,13
106/01/23,160000,302900,1.86,1.91,1.84,1.88,-0.02,15
106/01/24,96000,178200,1.87,1.87,1.85,1.85,-0.03,5
106/02/02,124000,235960,1.99,2.00,1.75,1.75,-0.10,8
106/02/03,197000,363800,1.83,1.89,1.81,1.88,0.13,11
106/02/06,237000,487080,2.07,2.11,1.99,1.99,0.11,18
106/02/07,51000,95480,1.88,1.88,1.87,1.87,-0.12,2
106/02/08,191000,374350,1.90,1.99,1.90,1.99,0.12,7
106/02/09,262000,506060,1.97,1.97,1.87,1.88,-0.11,15
106/02/10,107000,198990,1.87,1.87,1.85,1.85,-0.03,6
106/02/13,45000,85100,1.86,1.97,1.86,1.96,0.11,8
106/02/14,15000,28730,1.91,1.93,1.91,1.93,-0.03,2
106/02/15,25000,47100,1.89,1.89,1.88,1.88,-0.05,2
106/02/16,16000,28700,1.80,1.80,1.70,1.70,-0.18,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,548000,896590,1.61,1.65,1.61,1.65,X,12
106/02/20,248000,404840,1.65,1.65,1.63,1.63,-0.02,10
106/02/21,520000,737100,1.41,1.44,1.40,1.44,-0.19,5
106/02/22,101000,158570,1.57,1.57,1.57,1.57,0.13,2
106/02/23,96000,149160,1.55,1.56,1.55,1.56,-0.01,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,531000,784330,1.48,1.48,1.43,1.48,X,7
106/03/02,396000,583230,1.53,1.53,1.43,1.47,-0.01,10
106/03/03,949000,1559130,1.57,1.70,1.57,1.66,0.19,31
106/03/06,617000,949890,1.57,1.59,1.51,1.59,-0.07,39
106/03/07,186000,282830,1.54,1.54,1.52,1.52,-0.07,3
106/03/08,348000,549600,1.55,1.58,1.55,1.58,0.06,2
106/03/09,10000,15000,1.50,1.50,1.50,1.50,-0.08,1
106/03/10,183000,283250,1.55,1.55,1.54,1.55,0.05,6
106/03/13,463000,716570,1.59,1.59,1.54,1.54,-0.01,19
106/03/14,361000,548920,1.52,1.53,1.52,1.52,-0.02,3
