106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,8750,1.75,1.75,1.75,1.75,X,1
106/02/23,13000,24740,1.91,1.91,1.88,1.88,0.13,3
106/02/24,4000,6620,1.68,1.68,1.63,1.63,-0.25,2
106/03/01,6000,8840,1.50,1.50,1.45,1.45,-0.18,3
106/03/02,6000,8970,1.58,1.58,1.41,1.41,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,4500,1.50,1.50,1.50,1.50,X,1
106/03/07,7000,9860,1.46,1.46,1.34,1.34,-0.16,3
106/03/08,848000,1102520,1.30,1.34,1.30,1.34,,3
106/03/09,853000,1101090,1.29,1.38,1.29,1.38,0.04,4
106/03/10,60000,82800,1.38,1.38,1.38,1.38,,4
106/03/13,77000,112550,1.43,1.60,1.43,1.60,0.22,6
106/03/14,4000,6600,1.70,1.70,1.60,1.60,,2
106/03/15,3000,4500,1.50,1.50,1.50,1.50,-0.10,1
106/03/16,6000,9620,1.60,1.61,1.60,1.61,0.11,2
106/03/17,11000,18320,1.62,1.72,1.62,1.72,0.11,4
106/03/20,7000,12050,1.71,1.75,1.71,1.75,0.03,2
106/03/21,10000,18460,1.85,1.89,1.79,1.84,0.09,5
106/03/22,6000,10160,1.66,1.75,1.66,1.75,-0.09,3
106/03/23,14000,24520,1.70,1.76,1.70,1.76,0.01,2
106/03/24,2000,3520,1.76,1.76,1.76,1.76,,1
106/03/27,57000,96900,1.70,1.70,1.70,1.70,-0.06,2
106/03/28,59000,98650,1.71,1.71,1.63,1.63,-0.07,3
