105/08/24,818000,515390,0.62,0.66,0.60,0.66,+0.05,15
105/08/25,538000,332990,0.63,0.63,0.61,0.62,-0.04,19
105/08/26,808000,414050,0.55,0.56,0.50,0.56,-0.06,25
105/08/29,78000,43550,0.56,0.58,0.54,0.58,+0.02,7
105/08/30,438000,284980,0.62,0.67,0.61,0.64,+0.06,25
105/08/31,334000,211540,0.64,0.67,0.61,0.67,+0.03,20
105/09/01,305000,203690,0.68,0.69,0.63,0.65,-0.02,12
105/09/02,49000,29220,0.61,0.61,0.58,0.58,-0.07,4
105/09/05,187000,65750,0.31,0.39,0.31,0.35,-0.23,9
105/09/06,9000,3520,0.36,0.43,0.36,0.43,+0.08,4
105/09/07,43000,18920,0.44,0.44,0.44,0.44,+0.01,2
105/09/08,1000,410,0.41,0.41,0.41,0.41,-0.03,1
105/09/09,69000,27940,0.40,0.41,0.40,0.41,0.00,4
105/09/23,3000,1230,0.41,0.41,0.41,0.41,0.00,1
105/09/26,61000,23990,0.39,0.41,0.36,0.41,0.00,7
105/09/29,886000,493560,0.46,0.69,0.46,0.69,+0.28,22
105/09/30,640000,480710,0.74,0.79,0.68,0.68,-0.01,41
105/10/03,236000,184150,0.74,0.80,0.68,0.80,+0.12,10
105/10/04,232000,164850,0.72,0.73,0.67,0.67,-0.13,25
105/10/05,8000,5260,0.66,0.66,0.65,0.65,-0.02,2
105/10/06,94000,62220,0.68,0.68,0.65,0.65,0.00,6
105/10/07,78000,46160,0.59,0.60,0.56,0.60,-0.05,3
105/10/11,158000,101720,0.62,0.72,0.62,0.65,+0.05,10
105/10/12,66000,40340,0.59,0.68,0.59,0.68,+0.03,6
105/10/13,0,0,---,---,---,---,---,0
105/10/14,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,266000,155710,0.56,0.62,0.56,0.61,+0.02,12
105/10/19,556000,346200,0.59,0.64,0.59,0.62,+0.01,19
105/10/20,377000,228830,0.61,0.64,0.59,0.59,-0.03,11
105/10/21,102000,61370,0.59,0.61,0.59,0.61,+0.02,5
105/10/24,213000,123630,0.60,0.61,0.55,0.61,0.00,11
105/10/25,468000,276130,0.57,0.60,0.56,0.60,-0.01,13
105/10/26,337000,237180,0.61,0.77,0.61,0.71,+0.11,19
105/10/27,1127000,779740,0.67,0.74,0.66,0.73,+0.02,28
105/10/28,355000,232620,0.71,0.71,0.56,0.56,-0.17,30
105/10/31,362000,122460,0.39,0.39,0.33,0.33,-0.23,7
105/11/01,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/11/02,30000,8100,0.27,0.27,0.27,0.27,-0.03,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,3000,330,0.11,0.11,0.11,0.11,-0.03,1
105/11/07,25000,5100,0.18,0.21,0.18,0.21,+0.10,3
105/11/08,20000,3300,0.15,0.18,0.15,0.18,-0.03,2
105/11/09,30000,4400,0.19,0.19,0.10,0.10,-0.08,3
105/11/10,50000,7300,0.14,0.16,0.14,0.14,+0.04,4
105/11/11,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
