106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,120000,211000,1.77,1.77,1.70,1.70,X,2
106/03/28,142000,233650,1.64,1.67,1.62,1.63,-0.07,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,2000,3070,1.52,1.55,1.52,1.55,X,2
106/04/05,65000,110760,1.70,1.74,1.70,1.71,0.16,4
106/04/06,154000,262940,1.74,1.74,1.69,1.69,-0.02,4
106/04/07,4000,6940,1.75,1.75,1.72,1.72,0.03,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,36000,56820,1.64,1.64,1.57,1.57,X,3
106/04/12,25000,40500,1.62,1.62,1.62,1.62,0.05,1
