106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,105000,79800,0.76,0.76,0.76,0.76,X,1
106/01/12,197000,145520,0.72,0.76,0.72,0.76,,2
106/01/13,92000,69000,0.75,0.75,0.75,0.75,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,110000,92670,0.84,0.85,0.84,0.85,X,3
106/01/18,110000,88000,0.80,0.80,0.80,0.80,-0.05,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,32700,0.65,0.66,0.65,0.65,X,3
106/02/03,50000,31000,0.62,0.62,0.62,0.62,-0.03,2
106/02/06,568000,361860,0.63,0.65,0.63,0.65,0.03,6
106/02/07,568000,362720,0.64,0.64,0.63,0.63,-0.02,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,158000,99540,0.63,0.63,0.63,0.63,X,2
106/02/13,326000,202020,0.63,0.63,0.61,0.61,-0.02,3
106/02/14,168000,102380,0.60,0.61,0.60,0.61,,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,6000,3240,0.54,0.54,0.54,0.54,X,1
106/02/22,178000,97900,0.55,0.55,0.55,0.55,0.01,2
106/02/23,178000,92560,0.52,0.52,0.52,0.52,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,6000,2880,0.48,0.48,0.48,0.48,X,1
106/03/09,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/03/10,30000,13700,0.46,0.46,0.45,0.45,,2
106/03/13,81000,32200,0.40,0.41,0.39,0.39,-0.06,4
106/03/14,220000,76000,0.35,0.35,0.34,0.34,-0.05,3
106/03/15,575000,174500,0.32,0.32,0.30,0.30,-0.04,6
106/03/16,454000,136200,0.30,0.30,0.30,0.30,,4
106/03/17,10000,3000,0.30,0.30,0.30,0.30,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,120000,32700,0.27,0.29,0.27,0.29,X,4
106/03/22,52000,16120,0.31,0.31,0.31,0.31,0.02,5
106/03/23,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/03/24,130000,38500,0.29,0.30,0.29,0.30,,2
106/03/27,10000,3100,0.31,0.31,0.31,0.31,0.01,1
106/03/28,30000,9500,0.30,0.33,0.30,0.33,0.02,3
