105/08/24,10000,35000,3.50,3.50,3.50,3.50,-0.31,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,37400,3.74,3.74,3.74,3.74,X,1
105/08/29,46000,161000,3.50,3.50,3.50,3.50,-0.24,1
105/08/30,150000,574500,3.83,3.83,3.83,3.83,0.33,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,150000,505500,3.37,3.37,3.37,3.37,X,1
105/09/05,44000,138930,3.12,3.21,3.12,3.21,-0.16,4
105/09/06,20000,69200,3.31,3.91,3.31,3.91,0.70,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,414000,1714420,4.16,4.16,4.03,4.03,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,25000,69700,2.86,2.86,2.69,2.69,X,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,8440,2.80,2.82,2.80,2.82,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,2580,2.58,2.58,2.58,2.58,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,51000,96610,1.96,1.96,1.84,1.91,X,6
105/10/07,1000,2000,2.00,2.00,2.00,2.00,0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,8450,1.69,1.69,1.69,1.69,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,28000,42580,1.47,1.56,1.47,1.56,X,5
105/10/21,25000,36000,1.44,1.44,1.44,1.44,-0.12,1
105/10/24,2000,3040,1.51,1.53,1.51,1.53,0.09,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,1570,1.57,1.57,1.57,1.57,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
