105/08/24,1197000,2495630,2.13,2.13,2.04,2.07,-0.04,8
105/08/25,1167000,2577250,2.17,2.26,2.15,2.26,0.19,14
105/08/26,1193000,2704010,2.18,2.33,2.18,2.33,0.07,8
105/08/29,900000,1922400,2.27,2.27,1.97,2.18,-0.15,9
105/08/30,1107000,2463590,2.24,2.27,2.17,2.17,-0.01,6
105/08/31,1557000,3255190,2.20,2.20,1.97,2.10,-0.07,9
105/09/01,1204000,2267670,1.93,1.93,1.73,1.88,-0.22,9
105/09/02,774000,1467660,1.91,1.91,1.80,1.82,-0.06,8
105/09/05,758000,1658500,2.18,2.23,2.16,2.21,0.39,11
105/09/06,789000,1840250,2.29,2.42,2.29,2.42,0.21,9
105/09/07,1250000,3389030,2.60,2.81,2.60,2.78,0.36,8
105/09/08,1732000,4640740,2.65,2.72,2.65,2.70,-0.08,11
105/09/09,1451000,3289100,2.30,2.31,2.22,2.28,-0.42,17
105/09/10,554000,982510,1.76,1.85,1.76,1.85,-0.43,5
105/09/12,480000,816700,1.70,1.77,1.65,1.65,-0.20,7
105/09/13,829000,1377090,1.74,1.74,1.54,1.63,-0.02,8
105/09/14,338000,554540,1.64,1.67,1.63,1.63,,4
105/09/19,143000,321260,1.93,2.30,1.93,2.30,0.67,4
105/09/20,589000,1300630,2.18,2.30,2.18,2.19,-0.11,4
105/09/21,715000,1639950,2.25,2.37,2.19,2.37,0.18,5
105/09/22,700000,1775200,2.66,2.66,2.41,2.49,0.12,6
105/09/23,420000,1075200,2.56,2.56,2.56,2.56,0.07,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
