105/10/03,5000,8000,1.60,1.60,1.60,1.60,0.05,2
105/10/04,16000,28340,1.78,1.78,1.76,1.76,0.16,3
105/10/05,13000,21420,1.68,1.68,1.63,1.63,-0.13,4
105/10/06,7000,10430,1.49,1.49,1.49,1.49,-0.14,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1460,1.46,1.46,1.46,1.46,X,1
105/10/12,2000,2670,1.33,1.34,1.33,1.34,-0.12,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,8000,8320,1.04,1.04,1.04,1.04,X,1
105/10/17,8000,8320,1.04,1.04,1.04,1.04,,1
105/10/18,661000,484400,0.95,0.95,0.71,0.79,-0.25,9
105/10/19,1385000,1039370,0.75,0.80,0.70,0.70,-0.09,22
105/10/20,919000,685330,0.76,0.77,0.71,0.75,0.05,13
105/10/21,865000,636980,0.75,0.75,0.72,0.75,,12
105/10/24,299000,232880,0.77,0.79,0.76,0.78,0.03,10
105/10/25,582000,456490,0.78,0.80,0.77,0.80,0.02,10
105/10/26,334000,267440,0.79,0.81,0.79,0.81,0.01,6
105/10/27,1273000,1213050,0.96,0.96,0.92,0.92,0.11,9
105/10/28,125000,108670,0.88,0.88,0.81,0.85,-0.07,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,110000,83800,0.78,0.78,0.76,0.76,X,3
105/11/02,403000,237740,0.58,0.60,0.58,0.58,-0.18,4
105/11/03,1310000,617500,0.51,0.51,0.45,0.45,-0.13,7
105/11/04,2461000,1396100,0.52,0.60,0.52,0.60,0.15,15
105/11/07,2206000,1299370,0.61,0.61,0.55,0.58,-0.02,14
105/11/08,702000,394620,0.59,0.59,0.55,0.56,-0.02,11
105/11/09,1645000,929650,0.64,0.64,0.48,0.48,-0.08,15
105/11/10,1110000,577300,0.51,0.53,0.51,0.52,0.04,6
105/11/11,711000,295530,0.44,0.45,0.39,0.43,-0.09,10
105/11/14,336000,120540,0.38,0.38,0.33,0.37,-0.06,7
105/11/15,934000,376900,0.38,0.42,0.38,0.39,0.02,13
105/11/16,1506000,645720,0.44,0.44,0.42,0.42,0.03,13
105/11/17,1455000,580300,0.37,0.46,0.37,0.46,0.04,9
105/11/18,355000,145550,0.41,0.41,0.41,0.41,-0.05,2
105/11/21,640000,290200,0.44,0.47,0.43,0.43,0.02,4
105/11/22,967000,428060,0.44,0.49,0.44,0.49,0.06,8
105/11/23,157000,77500,0.50,0.50,0.49,0.49,,3
105/11/24,279000,129080,0.46,0.47,0.46,0.46,-0.03,9
105/11/25,628000,304070,0.47,0.51,0.46,0.51,0.05,10
105/11/28,542000,264700,0.50,0.51,0.48,0.50,-0.01,11
105/11/29,310000,149560,0.46,0.49,0.46,0.49,-0.01,6
105/11/30,432000,213180,0.49,0.51,0.46,0.46,-0.03,7
105/12/01,150000,64500,0.43,0.43,0.43,0.43,-0.03,2
105/12/02,100000,40000,0.40,0.40,0.40,0.40,-0.03,2
105/12/05,533000,215510,0.36,0.44,0.36,0.44,0.04,11
105/12/06,1030000,492120,0.43,0.52,0.43,0.52,0.08,31
105/12/07,529000,278380,0.54,0.54,0.52,0.52,,12
105/12/08,278000,159340,0.61,0.61,0.55,0.55,0.03,10
105/12/09,220000,116620,0.53,0.55,0.53,0.55,,10
105/12/12,232000,136240,0.63,0.63,0.57,0.57,0.02,11
105/12/13,256000,131840,0.54,0.54,0.51,0.52,-0.05,7
105/12/14,40000,22880,0.57,0.58,0.55,0.55,0.03,3
105/12/15,348000,171880,0.50,0.51,0.49,0.49,-0.06,8
105/12/16,54000,27210,0.51,0.51,0.48,0.48,-0.01,5
105/12/19,57000,26740,0.47,0.47,0.46,0.46,-0.02,3
105/12/20,35000,16530,0.48,0.48,0.46,0.46,,3
105/12/21,148000,66430,0.45,0.45,0.44,0.45,-0.01,6
105/12/22,32000,12800,0.40,0.40,0.40,0.40,-0.05,3
105/12/23,15000,5650,0.38,0.38,0.37,0.37,-0.03,3
105/12/26,10000,3900,0.39,0.39,0.39,0.39,0.02,1
105/12/27,100000,39000,0.39,0.39,0.39,0.39,,1
105/12/28,220000,88500,0.40,0.41,0.40,0.40,0.01,4
105/12/29,20000,8200,0.41,0.41,0.41,0.41,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,67000,28810,0.43,0.43,0.43,0.43,X,5
106/01/04,66000,28160,0.43,0.43,0.42,0.42,-0.01,3
106/01/05,858000,403410,0.48,0.48,0.47,0.47,0.05,13
106/01/06,2390000,1162320,0.49,0.50,0.47,0.50,0.03,29
106/01/09,2597000,1252970,0.51,0.51,0.43,0.46,-0.04,18
106/01/10,1469000,586140,0.41,0.41,0.37,0.38,-0.08,19
106/01/11,223000,72780,0.37,0.37,0.31,0.32,-0.06,6
106/01/12,103000,33800,0.32,0.34,0.32,0.34,0.02,5
106/01/13,93000,27480,0.29,0.30,0.29,0.30,-0.04,2
106/01/16,61000,18300,0.30,0.30,0.30,0.30,,1
106/01/17,45000,12800,0.28,0.29,0.28,0.28,-0.02,3
106/01/18,227000,69900,0.27,0.34,0.27,0.34,0.06,11
106/01/19,263000,90440,0.34,0.36,0.34,0.36,0.02,3
106/01/20,39000,14560,0.38,0.38,0.37,0.37,0.01,2
106/01/23,13000,4810,0.37,0.37,0.37,0.37,,2
106/01/24,356000,135290,0.39,0.39,0.38,0.38,0.01,3
106/02/02,82000,29470,0.35,0.36,0.35,0.36,-0.02,2
106/02/03,180000,66800,0.38,0.38,0.36,0.36,,5
106/02/06,46000,16620,0.35,0.37,0.35,0.37,0.01,4
106/02/07,463000,188430,0.41,0.44,0.40,0.40,0.03,9
106/02/08,116000,46590,0.41,0.44,0.39,0.44,0.04,3
106/02/09,1136000,596010,0.47,0.57,0.47,0.54,0.10,32
106/02/10,1180000,670180,0.59,0.59,0.54,0.54,,30
106/02/13,358000,199740,0.58,0.58,0.54,0.55,0.01,10
106/02/14,1033000,646580,0.58,0.67,0.57,0.58,0.03,32
106/02/15,478000,263310,0.57,0.57,0.52,0.52,-0.06,15
106/02/16,538000,249940,0.50,0.50,0.45,0.49,-0.03,13
106/02/17,579000,277820,0.48,0.49,0.47,0.48,-0.01,13
106/02/18,693000,357000,0.50,0.54,0.49,0.50,0.02,16
106/02/20,204000,103730,0.52,0.52,0.46,0.46,-0.04,5
106/02/21,67000,29480,0.44,0.44,0.44,0.44,-0.02,3
106/02/22,147000,66800,0.45,0.48,0.45,0.47,0.03,5
106/02/23,247000,123130,0.50,0.51,0.49,0.50,0.03,10
106/02/24,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
106/03/01,205000,80300,0.42,0.42,0.37,0.38,-0.06,5
106/03/02,115000,39150,0.34,0.35,0.34,0.34,-0.04,4
106/03/03,1061000,436100,0.40,0.43,0.40,0.41,0.07,10
106/03/06,871000,363000,0.40,0.42,0.40,0.40,-0.01,9
106/03/07,240000,94700,0.42,0.42,0.38,0.39,-0.01,10
106/03/08,30000,10800,0.36,0.36,0.36,0.36,-0.03,2
106/03/09,71000,25560,0.36,0.36,0.36,0.36,,4
106/03/10,126000,42820,0.32,0.34,0.32,0.34,-0.02,4
106/03/13,90000,28800,0.32,0.32,0.32,0.32,-0.02,3
