106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,14000,1.75,1.75,1.75,1.75,X,1
106/01/06,8000,14240,1.78,1.78,1.78,1.78,0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,9100,1.82,1.82,1.82,1.82,X,1
106/01/13,15000,27250,1.81,1.82,1.81,1.82,,2
106/01/16,28000,49960,1.79,1.81,1.78,1.81,-0.01,3
106/01/17,18000,31620,1.75,1.76,1.75,1.76,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,47000,77620,1.64,1.66,1.64,1.66,X,2
106/01/20,155000,236810,1.61,1.61,1.46,1.48,-0.18,12
106/01/23,141000,211800,1.53,1.53,1.47,1.48,,9
106/01/24,129000,184950,1.49,1.49,1.42,1.45,-0.03,7
106/02/02,100000,136400,1.35,1.37,1.35,1.37,-0.08,2
106/02/03,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
106/02/06,465000,548800,1.22,1.22,1.14,1.17,-0.18,11
106/02/07,245000,303650,1.31,1.32,1.19,1.23,0.06,8
106/02/08,583000,630720,1.19,1.19,1.00,1.00,-0.23,21
106/02/09,565000,529270,0.99,0.99,0.88,0.90,-0.10,22
106/02/10,1266000,1255900,0.92,1.04,0.92,1.04,0.14,23
106/02/13,1831000,1603710,0.94,0.95,0.80,0.80,-0.24,49
106/02/14,4512000,3435330,0.75,0.80,0.70,0.76,-0.04,78
106/02/15,3943000,2864800,0.76,0.76,0.68,0.73,-0.03,68
106/02/16,1302000,955930,0.73,0.76,0.71,0.71,-0.02,29
106/02/17,1176000,729900,0.70,0.71,0.59,0.71,,41
106/02/18,1671000,1267570,0.72,0.79,0.72,0.75,0.04,37
106/02/20,1432000,1162250,0.81,0.85,0.78,0.79,0.04,31
106/02/21,1701000,1272080,0.72,0.78,0.72,0.78,-0.01,18
106/02/22,1617000,1096060,0.72,0.72,0.60,0.69,-0.09,28
106/02/23,635000,416460,0.69,0.70,0.61,0.70,0.01,17
106/02/24,279000,188690,0.71,0.71,0.65,0.67,-0.03,7
106/03/01,511000,348460,0.66,0.73,0.64,0.73,0.06,8
106/03/02,1195000,805200,0.65,0.71,0.65,0.70,-0.03,14
106/03/03,600000,416400,0.70,0.70,0.68,0.68,-0.02,6
106/03/06,915000,587800,0.66,0.66,0.64,0.64,-0.04,6
106/03/07,196000,120640,0.60,0.64,0.60,0.64,,3
106/03/08,2349000,1283700,0.57,0.58,0.52,0.53,-0.11,25
106/03/09,51000,27850,0.55,0.55,0.53,0.53,,3
106/03/10,394000,203960,0.57,0.57,0.46,0.46,-0.07,9
106/03/13,1145000,433300,0.45,0.45,0.36,0.37,-0.09,15
106/03/14,1061000,349030,0.33,0.36,0.32,0.33,-0.04,19
106/03/15,1562000,491370,0.32,0.33,0.30,0.33,,19
106/03/16,945000,303050,0.31,0.36,0.30,0.35,0.02,13
106/03/17,799000,294110,0.35,0.38,0.35,0.37,0.02,9
106/03/20,216000,67220,0.31,0.33,0.31,0.33,-0.04,4
106/03/21,210000,69200,0.32,0.33,0.32,0.33,,3
106/03/22,555000,213720,0.36,0.39,0.36,0.39,0.06,8
106/03/23,175000,61300,0.36,0.37,0.30,0.30,-0.09,8
106/03/24,357000,99000,0.28,0.30,0.27,0.30,,5
106/03/27,100000,31000,0.31,0.31,0.31,0.31,0.01,1
106/03/28,206000,59890,0.29,0.32,0.29,0.31,,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,394000,113840,0.29,0.29,0.28,0.28,X,4
106/03/31,5000,1400,0.28,0.28,0.28,0.28,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,391000,105170,0.27,0.27,0.26,0.27,X,5
106/04/07,563000,158160,0.29,0.29,0.28,0.29,0.02,5
106/04/10,98000,30790,0.30,0.33,0.30,0.33,0.04,5
106/04/11,331000,114270,0.33,0.37,0.33,0.35,0.02,6
