105/10/11,38000,43700,1.15,1.15,1.15,1.15,-0.20,4
105/10/12,41000,50770,1.18,1.28,1.18,1.28,0.13,5
105/10/13,160000,201250,1.32,1.32,1.15,1.20,-0.08,14
105/10/14,91000,104200,1.15,1.19,1.14,1.18,-0.02,4
105/10/17,32000,36040,1.12,1.14,1.12,1.14,-0.04,3
105/10/18,513000,579690,1.13,1.13,1.13,1.13,-0.01,4
105/10/19,515000,597370,1.17,1.18,1.15,1.15,0.02,4
105/10/20,251000,285540,1.10,1.14,1.10,1.12,-0.03,5
105/10/21,48000,55440,1.13,1.16,1.13,1.16,0.04,3
105/10/24,11000,12900,1.17,1.20,1.17,1.20,0.04,2
105/10/25,321000,375560,1.25,1.25,1.15,1.15,-0.05,7
105/10/26,14000,16420,1.13,1.21,1.13,1.21,0.06,5
105/10/27,9000,10620,1.18,1.18,1.18,1.18,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1140,1.14,1.14,1.14,1.14,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,7000,6970,1.01,1.01,0.99,0.99,X,2
105/11/03,17000,15630,0.99,0.99,0.91,0.91,-0.08,2
105/11/04,11000,9910,0.91,0.91,0.90,0.90,-0.01,2
105/11/07,1149000,1129000,0.92,1.00,0.92,0.97,0.07,11
105/11/08,41000,38860,0.96,0.96,0.91,0.91,-0.06,3
105/11/09,1422000,1275640,0.95,0.97,0.73,0.73,-0.18,13
105/11/10,465000,407150,0.87,0.91,0.86,0.91,0.18,7
105/11/11,5000,3750,0.75,0.75,0.75,0.75,-0.16,1
105/11/14,214000,142320,0.76,0.76,0.66,0.66,-0.09,4
105/11/15,269000,178810,0.63,0.69,0.63,0.69,0.03,6
105/11/16,2000,1480,0.74,0.74,0.74,0.74,0.05,1
105/11/17,90000,63900,0.71,0.71,0.71,0.71,-0.03,1
105/11/18,50000,40500,0.81,0.81,0.81,0.81,0.10,1
105/11/21,4000,3440,0.86,0.86,0.86,0.86,0.05,1
105/11/22,104000,92480,0.89,0.89,0.87,0.87,0.01,2
105/11/23,5000,4400,0.88,0.88,0.88,0.88,0.01,1
105/11/24,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
105/11/25,2000,1740,0.87,0.87,0.87,0.87,0.06,1
105/11/28,5000,4700,0.94,0.94,0.94,0.94,0.07,1
105/11/29,297000,287470,0.96,0.98,0.96,0.96,0.02,6
105/11/30,1217000,1186480,0.98,0.99,0.96,0.98,0.02,14
105/12/01,1045000,1031480,1.00,1.00,0.96,0.99,0.01,13
105/12/02,102000,93000,0.95,0.95,0.91,0.91,-0.08,4
105/12/05,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
105/12/06,445000,460410,1.01,1.06,0.99,1.02,0.15,9
105/12/07,243000,250290,1.02,1.04,1.02,1.03,0.01,7
105/12/08,13000,13650,1.05,1.05,1.05,1.05,0.02,4
105/12/09,108000,111060,1.03,1.03,1.02,1.02,-0.03,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,31000,31830,1.03,1.03,1.01,1.01,X,3
105/12/15,86000,82720,0.97,0.98,0.95,0.97,-0.04,8
105/12/16,47000,46820,0.96,1.01,0.96,1.01,0.04,6
105/12/19,24000,22640,0.97,0.97,0.93,0.93,-0.08,4
105/12/20,310000,273300,0.91,0.91,0.88,0.88,-0.05,6
105/12/21,290000,252300,0.87,0.87,0.87,0.87,-0.01,4
105/12/22,140000,120800,0.85,0.87,0.85,0.87,,2
105/12/23,491000,402620,0.82,0.82,0.82,0.82,-0.05,2
105/12/26,681000,529070,0.79,0.81,0.77,0.81,-0.01,4
105/12/27,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
105/12/28,186000,178300,0.92,0.97,0.92,0.97,0.17,11
105/12/29,312000,303200,0.94,0.98,0.94,0.98,0.01,8
105/12/30,37000,37520,1.01,1.02,1.01,1.01,0.03,3
106/01/03,66000,67320,1.02,1.02,1.02,1.02,0.01,3
106/01/04,64000,65250,1.03,1.03,1.00,1.01,-0.01,6
106/01/05,452000,559940,1.06,1.27,1.06,1.26,0.25,11
106/01/06,433000,569040,1.31,1.44,1.28,1.44,0.18,12
106/01/09,69000,90650,1.53,1.53,1.24,1.24,-0.20,9
106/01/10,38000,50580,1.33,1.37,1.28,1.37,0.13,10
