105/08/24,301000,210240,0.70,0.70,0.69,0.70,-0.01,9
105/08/25,10000,7000,0.70,0.70,0.70,0.70,,1
105/08/26,92000,61180,0.67,0.67,0.66,0.66,-0.04,3
105/08/29,30000,18900,0.63,0.63,0.63,0.63,-0.03,3
105/08/30,25000,14350,0.57,0.58,0.57,0.58,-0.05,2
105/08/31,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/09/01,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
105/09/02,30000,12900,0.43,0.43,0.43,0.43,-0.07,1
105/09/05,10000,4700,0.47,0.47,0.47,0.47,0.04,1
105/09/06,25000,12050,0.48,0.49,0.48,0.49,0.02,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,107000,47080,0.44,0.44,0.44,0.44,X,2
105/09/12,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
