105/12/21,0,0,--,--,--,--,,0
105/12/22,98000,83220,0.85,0.85,0.83,0.83,X,2
105/12/23,94000,78960,0.84,0.84,0.84,0.84,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,74000,0.74,0.74,0.74,0.74,X,1
105/12/30,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,168000,124320,0.74,0.74,0.74,0.74,X,2
106/01/05,108000,78840,0.73,0.73,0.73,0.73,-0.01,2
106/01/06,299000,212290,0.71,0.71,0.71,0.71,-0.02,4
106/01/09,708000,513850,0.73,0.73,0.72,0.72,0.01,7
106/01/10,1164000,892810,0.71,0.80,0.71,0.78,0.06,17
106/01/11,283000,134570,0.49,0.49,0.43,0.43,-0.35,9
106/01/12,752000,270620,0.39,0.39,0.32,0.39,-0.04,19
106/01/13,140000,45600,0.34,0.34,0.31,0.31,-0.08,5
106/01/16,245000,74650,0.33,0.33,0.29,0.31,,7
106/01/17,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/01/18,10000,3000,0.30,0.30,0.30,0.30,,2
106/01/19,15000,4500,0.30,0.30,0.30,0.30,,1
106/01/20,20000,3800,0.19,0.19,0.19,0.19,-0.11,1
106/01/23,20000,4600,0.23,0.23,0.23,0.23,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,170000,28600,0.16,0.23,0.16,0.23,X,3
106/02/06,190000,49200,0.27,0.27,0.23,0.23,,4
106/02/07,35000,6650,0.19,0.19,0.19,0.19,-0.04,2
106/02/08,35000,7000,0.20,0.20,0.20,0.20,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,70000,17500,0.25,0.25,0.25,0.25,X,3
106/02/13,5000,1250,0.25,0.25,0.25,0.25,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,2800,0.28,0.28,0.28,0.28,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2300,0.23,0.23,0.23,0.23,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,260000,66400,0.26,0.26,0.24,0.24,X,4
106/03/02,260000,57300,0.23,0.23,0.22,0.22,-0.02,2
106/03/03,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,40000,8400,0.21,0.21,0.21,0.21,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,7700,0.17,0.17,0.15,0.15,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,4000,360,0.09,0.09,0.09,0.09,X,1
106/03/24,60000,5400,0.09,0.09,0.09,0.09,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,500,0.05,0.05,0.05,0.05,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
