105/12/08,35000,50930,1.43,1.47,1.42,1.46,0.52,6
105/12/09,48000,69510,1.45,1.46,1.42,1.42,-0.04,5
105/12/12,9000,12280,1.34,1.40,1.34,1.37,-0.05,4
105/12/13,24000,31740,1.36,1.36,1.31,1.31,-0.06,4
105/12/14,189000,269620,1.39,1.47,1.39,1.42,0.11,19
105/12/15,302000,426440,1.37,1.51,1.37,1.44,0.02,12
105/12/16,338000,512120,1.41,1.55,1.40,1.52,0.08,16
105/12/19,312000,458910,1.50,1.50,1.42,1.42,-0.10,12
105/12/20,29000,39750,1.38,1.38,1.37,1.37,-0.05,2
105/12/21,32000,43980,1.38,1.38,1.32,1.32,-0.05,2
105/12/22,10000,12470,1.22,1.27,1.22,1.27,-0.05,3
105/12/23,22000,28980,1.29,1.32,1.29,1.32,0.05,2
105/12/26,40000,53200,1.35,1.35,1.31,1.31,-0.01,2
105/12/27,790000,1263510,1.52,1.67,1.50,1.55,0.24,73
105/12/28,1591000,2451190,1.58,1.58,1.51,1.55,,53
105/12/29,1061000,1609370,1.50,1.54,1.47,1.51,-0.04,28
105/12/30,946000,1432070,1.55,1.55,1.48,1.52,0.01,16
106/01/03,236000,354540,1.49,1.52,1.47,1.47,-0.05,7
106/01/04,100000,148430,1.44,1.50,1.43,1.44,-0.03,10
106/01/05,117000,165470,1.43,1.43,1.37,1.37,-0.07,4
106/01/06,189000,279780,1.42,1.51,1.40,1.47,0.10,12
106/01/09,203000,297480,1.48,1.49,1.32,1.32,-0.15,9
106/01/10,44000,58330,1.32,1.37,1.32,1.37,0.05,3
106/01/11,23000,28550,1.25,1.25,1.24,1.24,-0.13,2
106/01/12,44000,54720,1.26,1.28,1.22,1.22,-0.02,3
106/01/13,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
106/01/16,17000,19080,1.12,1.16,1.12,1.16,-0.03,3
106/01/17,22000,27020,1.21,1.23,1.21,1.23,0.07,2
106/01/18,23000,27830,1.21,1.21,1.21,1.21,-0.02,2
106/01/19,1541000,2028740,1.25,1.39,1.24,1.37,0.16,35
106/01/20,1711000,2247390,1.34,1.35,1.19,1.20,-0.17,38
106/01/23,645000,694620,1.19,1.19,1.04,1.04,-0.16,13
106/01/24,111000,104570,1.05,1.05,0.91,0.92,-0.12,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,178000,136010,0.75,0.77,0.73,0.73,X,10
106/02/06,202000,153450,0.75,0.77,0.75,0.75,0.02,10
106/02/07,100000,72560,0.76,0.76,0.72,0.72,-0.03,4
106/02/08,108000,80450,0.72,0.75,0.71,0.75,0.03,5
106/02/09,943000,776830,0.79,0.89,0.79,0.85,0.10,46
106/02/10,848000,710060,0.87,0.87,0.80,0.80,-0.05,35
106/02/13,154000,120330,0.78,0.79,0.77,0.78,-0.02,9
106/02/14,98000,77050,0.77,0.82,0.75,0.75,-0.03,8
106/02/15,55000,40470,0.73,0.75,0.71,0.75,,7
106/02/16,12000,8440,0.72,0.72,0.70,0.70,-0.05,2
106/02/17,104000,70680,0.67,0.68,0.67,0.68,-0.02,2
106/02/18,51000,34470,0.70,0.70,0.67,0.67,-0.01,6
106/02/20,38000,25740,0.68,0.68,0.67,0.67,,3
106/02/21,78000,50710,0.65,0.66,0.65,0.66,-0.01,6
106/02/22,788000,556410,0.67,0.71,0.67,0.71,0.05,19
106/02/23,710000,468770,0.66,0.67,0.64,0.65,-0.06,11
106/02/24,970000,691570,0.71,0.75,0.69,0.71,0.06,41
106/03/01,813000,588280,0.69,0.78,0.69,0.72,0.01,33
106/03/02,422000,299360,0.73,0.73,0.68,0.68,-0.04,16
106/03/03,444000,304270,0.67,0.70,0.65,0.65,-0.03,10
106/03/06,449000,302000,0.68,0.69,0.66,0.66,0.01,9
106/03/07,453000,273500,0.63,0.63,0.59,0.60,-0.06,12
106/03/08,250000,147500,0.59,0.59,0.59,0.59,-0.01,5
106/03/09,210000,113500,0.54,0.55,0.54,0.55,-0.04,2
106/03/10,156000,74980,0.48,0.49,0.48,0.49,-0.06,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,5190,0.47,0.49,0.47,0.49,X,2
106/03/15,97000,44620,0.46,0.46,0.46,0.46,-0.03,2
106/03/16,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
106/03/17,69000,28780,0.40,0.44,0.40,0.43,0.01,4
106/03/20,92000,46950,0.46,0.52,0.46,0.51,0.08,9
106/03/21,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
106/03/22,39000,18090,0.48,0.48,0.46,0.47,-0.02,5
106/03/23,25000,11550,0.47,0.47,0.46,0.46,-0.01,2
106/03/24,30000,13950,0.46,0.47,0.46,0.47,0.01,2
106/03/27,85000,33650,0.44,0.44,0.38,0.38,-0.09,6
106/03/28,96000,26500,0.35,0.35,0.25,0.25,-0.13,5
106/03/29,90000,20000,0.22,0.23,0.22,0.23,-0.02,3
106/03/30,30000,8200,0.28,0.28,0.27,0.27,0.04,2
106/03/31,0,0,--,--,--,--,,0
