105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,9500,0.95,0.95,0.95,0.95,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,9400,0.94,0.94,0.94,0.94,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,234000,212940,0.91,0.91,0.91,0.91,X,3
105/12/05,244000,221940,0.91,0.91,0.90,0.91,,3
105/12/06,1000,900,0.90,0.90,0.90,0.90,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,299000,257240,0.86,0.87,0.86,0.87,X,4
105/12/09,299000,245720,0.83,0.83,0.82,0.82,-0.05,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,2520,0.84,0.84,0.84,0.84,X,1
105/12/15,11000,9020,0.82,0.82,0.82,0.82,-0.02,2
105/12/16,3000,2460,0.82,0.82,0.82,0.82,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,46000,40480,0.88,0.88,0.88,0.88,X,3
105/12/23,46000,39590,0.86,0.87,0.86,0.86,-0.02,3
105/12/26,31000,26470,0.87,0.87,0.84,0.84,-0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,9130,0.83,0.83,0.83,0.83,X,1
105/12/29,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/12/30,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/01/03,20000,16000,0.80,0.80,0.80,0.80,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/06,144000,103380,0.70,0.72,0.70,0.72,-0.01,4
106/01/09,144000,99390,0.69,0.70,0.69,0.69,-0.03,4
106/01/10,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
106/01/11,20000,13200,0.66,0.66,0.66,0.66,0.01,1
106/01/12,98000,62720,0.64,0.64,0.64,0.64,-0.02,1
106/01/13,98000,61740,0.63,0.63,0.63,0.63,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,67000,39530,0.59,0.59,0.59,0.59,X,2
106/01/20,87000,49390,0.57,0.57,0.56,0.56,-0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,186000,109740,0.59,0.59,0.59,0.59,X,1
106/02/10,186000,102300,0.55,0.55,0.55,0.55,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,256000,135680,0.53,0.53,0.53,0.53,X,6
106/02/17,256000,117120,0.48,0.48,0.45,0.45,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,25000,9250,0.37,0.37,0.37,0.37,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,25000,8250,0.33,0.33,0.33,0.33,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
