105/10/06,3000,4840,1.62,1.62,1.60,1.60,-0.10,2
105/10/07,60000,88010,1.52,1.53,1.36,1.36,-0.24,3
105/10/11,134000,154950,1.39,1.39,1.00,1.11,-0.25,8
105/10/12,121000,150690,1.20,1.27,1.20,1.27,0.16,7
105/10/13,65000,73250,1.15,1.15,1.11,1.13,-0.14,3
105/10/14,30000,30000,1.04,1.04,0.98,0.98,-0.15,2
105/10/17,272000,282390,0.97,1.06,0.97,1.04,0.06,8
105/10/18,319000,306640,0.97,0.99,0.94,0.97,-0.07,8
105/10/19,149000,148790,1.03,1.03,0.95,0.95,-0.02,6
105/10/20,47000,46640,0.97,1.02,0.97,1.02,0.07,4
105/10/21,50000,48120,0.96,0.99,0.96,0.97,-0.05,4
105/10/24,113000,109550,1.02,1.02,0.95,0.96,-0.01,3
105/10/25,1027000,1200950,0.99,1.37,0.99,1.37,0.41,61
