106/02/08,115000,153270,1.33,1.35,1.32,1.33,0.10,7
106/02/09,300000,432970,1.33,1.58,1.29,1.36,0.03,15
106/02/10,1574000,2079550,1.37,1.44,1.19,1.20,-0.16,51
106/02/13,1085000,1412970,1.41,1.41,1.25,1.27,0.07,26
106/02/14,373000,416690,1.29,1.29,1.01,1.02,-0.25,21
106/02/15,273000,290830,1.07,1.09,1.03,1.03,0.01,7
106/02/16,69000,73150,1.03,1.09,1.00,1.00,-0.03,4
106/02/17,192000,169020,0.89,0.91,0.85,0.91,-0.09,4
106/02/18,252000,263920,1.01,1.09,1.01,1.09,0.18,7
106/02/20,269000,278870,1.09,1.09,0.97,1.01,-0.08,15
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,49000,49980,1.02,1.02,1.02,1.02,X,1
106/03/01,150000,135480,0.95,0.95,0.88,0.88,-0.14,3
106/03/02,97000,84770,0.89,0.89,0.83,0.85,-0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,504000,505560,0.92,1.23,0.92,1.23,X,11
