105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,67000,81040,1.18,1.21,1.18,1.21,X,2
105/12/28,121000,150140,1.24,1.26,1.22,1.26,0.05,4
105/12/29,155000,188350,1.23,1.23,1.21,1.22,-0.04,4
105/12/30,101000,128270,1.27,1.27,1.27,1.27,0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,4000,5240,1.31,1.31,1.31,1.31,X,1
106/01/05,7000,8740,1.24,1.26,1.24,1.26,-0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,25200,1.26,1.26,1.26,1.26,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,23600,1.18,1.18,1.18,1.18,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,62220,1.22,1.22,1.22,1.22,X,3
106/01/20,2000,2300,1.15,1.15,1.15,1.15,-0.07,1
106/01/23,179000,226050,1.21,1.39,1.21,1.34,0.19,11
106/01/24,137000,187060,1.34,1.40,1.34,1.40,0.06,2
106/02/02,30000,43900,1.54,1.54,1.43,1.46,0.06,3
106/02/03,572000,803240,1.40,1.46,1.33,1.46,,24
106/02/06,524000,773380,1.49,1.49,1.45,1.46,,10
106/02/07,45000,65070,1.43,1.46,1.43,1.46,,3
106/02/08,374000,645210,1.57,1.97,1.57,1.96,0.50,36
106/02/09,344000,630170,1.85,1.88,1.78,1.81,-0.15,10
106/02/10,203000,386250,1.89,2.02,1.76,1.76,-0.05,18
106/02/13,239000,491360,2.05,2.10,2.00,2.06,0.30,23
106/02/14,442000,941360,2.08,2.31,2.04,2.22,0.16,31
106/02/15,414000,923530,2.25,2.29,2.17,2.23,0.01,26
106/02/16,155000,317770,2.25,2.25,1.97,1.97,-0.26,9
106/02/17,217000,441210,2.03,2.04,2.00,2.00,0.03,6
106/02/18,15000,29750,1.99,1.99,1.98,1.98,-0.02,2
106/02/20,209000,426680,2.02,2.11,2.00,2.09,0.11,19
106/02/21,239000,496640,2.08,2.10,1.95,1.96,-0.13,14
106/02/22,62000,125550,2.02,2.04,1.97,1.99,0.03,7
106/02/23,163000,293440,1.97,2.03,1.70,1.70,-0.29,15
106/02/24,146000,227740,1.65,1.65,1.54,1.56,-0.14,8
106/03/01,219000,379720,1.72,1.80,1.67,1.67,0.11,15
106/03/02,184000,312750,1.77,1.77,1.47,1.53,-0.14,16
106/03/03,91000,140460,1.47,1.56,1.47,1.53,,9
106/03/06,135000,213700,1.55,1.66,1.55,1.63,0.10,6
106/03/07,70000,114560,1.64,1.64,1.60,1.62,-0.01,5
106/03/08,5000,7800,1.56,1.56,1.56,1.56,-0.06,1
106/03/09,1000,1480,1.48,1.48,1.48,1.48,-0.08,1
106/03/10,387000,600350,1.52,1.57,1.52,1.57,0.09,15
106/03/13,496000,720540,1.43,1.60,1.41,1.60,0.03,15
106/03/14,330000,509440,1.50,1.59,1.50,1.59,-0.01,6
106/03/15,424000,687820,1.61,1.64,1.60,1.62,0.03,9
106/03/16,571000,958390,1.67,1.71,1.59,1.59,-0.03,17
106/03/17,834000,1362800,1.62,1.69,1.57,1.65,0.06,23
106/03/20,1385000,2373450,1.65,1.83,1.62,1.83,0.18,41
106/03/21,1150000,2068480,1.85,1.85,1.75,1.75,-0.08,42
106/03/22,289000,480470,1.64,1.72,1.63,1.72,-0.03,11
106/03/23,44000,76120,1.73,1.73,1.73,1.73,0.01,2
106/03/24,163000,273420,1.71,1.71,1.66,1.66,-0.07,8
