105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,78000,46800,0.60,0.60,0.60,0.60,X,2
105/08/29,160000,90420,0.56,0.57,0.56,0.57,-0.03,7
105/08/30,152000,90380,0.59,0.60,0.59,0.59,0.02,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,110000,70500,0.64,0.65,0.64,0.65,X,2
105/09/02,235000,177600,0.71,0.86,0.70,0.80,0.15,11
105/09/05,75000,53250,0.73,0.73,0.63,0.63,-0.17,3
105/09/06,20000,11400,0.57,0.57,0.57,0.57,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,5390,0.50,0.50,0.48,0.48,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,2450,0.49,0.49,0.49,0.49,X,1
