105/08/24,85000,16150,0.19,0.19,0.19,0.19,X,3
105/08/25,20000,4000,0.20,0.20,0.20,0.20,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,3600,0.18,0.18,0.18,0.18,X,2
105/09/02,355000,60350,0.17,0.17,0.17,0.17,-0.01,8
105/09/05,300000,45000,0.15,0.15,0.15,0.15,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,2800,0.14,0.14,0.14,0.14,X,1
105/09/08,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,5300,0.17,0.18,0.17,0.18,X,2
105/09/12,148000,29600,0.20,0.20,0.20,0.20,0.02,3
105/09/13,37000,5920,0.16,0.16,0.16,0.16,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,75000,10700,0.14,0.15,0.14,0.15,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,150000,21000,0.14,0.14,0.14,0.14,X,1
