105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,150000,81000,0.53,0.56,0.53,0.56,X,2
106/01/04,220000,124900,0.57,0.57,0.54,0.54,-0.02,4
106/01/05,560000,330770,0.54,0.61,0.54,0.61,0.07,20
106/01/06,579000,400140,0.70,0.72,0.67,0.72,0.11,12
106/01/09,166000,143980,0.88,0.90,0.80,0.82,0.10,11
106/01/10,7000,5500,0.80,0.80,0.78,0.78,-0.04,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,417000,356930,0.86,0.88,0.83,0.83,X,10
106/01/13,476000,401440,0.84,0.88,0.82,0.86,0.03,19
106/01/16,97000,78360,0.81,0.83,0.80,0.80,-0.06,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,481000,405080,0.82,0.88,0.82,0.84,X,12
106/01/19,445000,362780,0.82,0.82,0.80,0.80,-0.04,9
106/01/20,20000,15170,0.76,0.79,0.74,0.79,-0.01,7
106/01/23,300000,231000,0.77,0.77,0.77,0.77,-0.02,3
106/01/24,40000,30400,0.77,0.77,0.75,0.75,-0.02,2
106/02/02,1187000,1087790,0.87,1.03,0.85,1.01,0.26,17
106/02/03,980000,866820,0.98,0.98,0.86,0.86,-0.15,14
106/02/06,157000,138610,0.86,0.89,0.86,0.89,0.03,6
106/02/07,165000,138630,0.87,0.87,0.79,0.79,-0.10,6
106/02/08,106000,68600,0.71,0.71,0.58,0.58,-0.21,12
106/02/09,1032000,620900,0.53,0.63,0.53,0.63,0.05,24
106/02/10,807000,481270,0.64,0.64,0.55,0.55,-0.08,18
106/02/13,121000,51930,0.52,0.52,0.36,0.43,-0.12,27
106/02/14,12000,4950,0.40,0.43,0.40,0.43,,2
106/02/15,485000,230350,0.44,0.51,0.43,0.43,,14
106/02/16,467000,202860,0.46,0.46,0.41,0.41,-0.02,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,61000,25010,0.41,0.41,0.41,0.41,X,2
106/02/20,4000,1480,0.37,0.37,0.37,0.37,-0.04,1
106/02/21,42000,16180,0.39,0.40,0.37,0.37,,5
106/02/22,427000,217780,0.46,0.52,0.46,0.47,0.10,10
106/02/23,63000,29610,0.47,0.47,0.47,0.47,,2
106/02/24,250000,112500,0.45,0.45,0.45,0.45,-0.02,2
106/03/01,100000,38000,0.38,0.38,0.38,0.38,-0.07,1
106/03/02,30000,11400,0.38,0.38,0.38,0.38,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,713000,275470,0.37,0.39,0.37,0.39,X,19
106/03/07,2953000,1129090,0.37,0.40,0.37,0.38,-0.01,19
106/03/08,785000,320060,0.45,0.45,0.39,0.42,0.04,10
106/03/09,281000,117300,0.42,0.42,0.40,0.40,-0.02,10
106/03/10,3706000,1277250,0.36,0.36,0.33,0.35,-0.05,11
106/03/13,0,0,--,--,--,--,,0
106/03/14,46000,15980,0.34,0.35,0.34,0.35,X,9
106/03/15,102000,34730,0.33,0.36,0.33,0.33,-0.02,5
106/03/16,21000,7200,0.34,0.35,0.34,0.35,0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,300000,96000,0.32,0.32,0.32,0.32,X,1
106/03/21,79000,25550,0.35,0.35,0.32,0.32,,2
106/03/22,161000,38300,0.20,0.30,0.20,0.30,-0.02,6
106/03/23,255000,85390,0.34,0.34,0.33,0.33,0.03,7
106/03/24,159000,47700,0.30,0.30,0.30,0.30,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,29000,8500,0.30,0.30,0.29,0.29,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,120000,31200,0.26,0.26,0.26,0.26,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
