105/08/24,7000,4340,0.62,0.62,0.62,0.62,0.01,2
105/08/25,12000,7400,0.60,0.62,0.60,0.62,,2
105/08/26,102000,67380,0.63,0.68,0.63,0.66,0.04,16
105/08/29,15000,9550,0.63,0.65,0.63,0.65,-0.01,2
105/08/30,72000,48220,0.66,0.68,0.64,0.66,0.01,5
105/08/31,55000,34720,0.63,0.65,0.63,0.63,-0.03,5
105/09/01,11000,6480,0.59,0.59,0.58,0.58,-0.05,2
105/09/02,190000,114100,0.62,0.62,0.60,0.60,0.02,3
105/09/05,5000,3050,0.61,0.61,0.61,0.61,0.01,1
105/09/06,100000,61000,0.61,0.61,0.61,0.61,,1
105/09/07,110000,64900,0.59,0.59,0.59,0.59,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,11200,0.56,0.56,0.56,0.56,X,1
105/09/19,70000,38200,0.54,0.56,0.54,0.56,,2
105/09/20,74000,43560,0.58,0.59,0.58,0.59,0.03,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,80000,42400,0.53,0.53,0.53,0.53,X,1
105/09/23,80000,45850,0.58,0.58,0.55,0.56,0.03,6
105/09/26,422000,256580,0.57,0.62,0.57,0.60,0.04,10
105/09/29,14000,8180,0.58,0.60,0.57,0.60,,4
105/09/30,25000,14300,0.58,0.58,0.56,0.57,-0.03,3
105/10/03,195000,112370,0.57,0.58,0.56,0.56,-0.01,4
105/10/04,107000,58890,0.55,0.57,0.55,0.57,0.01,2
105/10/05,405000,268350,0.67,0.67,0.66,0.67,0.10,5
105/10/06,24000,15840,0.66,0.66,0.66,0.66,-0.01,2
105/10/07,5000,3300,0.66,0.66,0.66,0.66,,1
105/10/11,105000,67200,0.64,0.64,0.64,0.64,-0.02,2
105/10/12,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,3200,0.64,0.64,0.64,0.64,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1180,0.59,0.59,0.59,0.59,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,9380,0.59,0.59,0.58,0.58,X,2
105/10/31,7000,3920,0.56,0.56,0.56,0.56,-0.02,2
105/11/01,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
