105/09/22,14000,14140,1.01,1.01,1.01,1.01,-0.33,1
105/09/23,820000,880520,1.09,1.11,1.02,1.03,0.02,10
105/09/26,1914000,2096340,1.03,1.12,1.03,1.08,0.05,33
105/09/29,2593000,2891450,1.13,1.15,1.08,1.09,0.01,35
105/09/30,1423000,1445690,1.04,1.04,0.99,0.99,-0.10,43
105/10/03,143000,138710,0.97,0.97,0.97,0.97,-0.02,4
105/10/04,1089000,1122150,1.01,1.06,1.01,1.02,0.05,24
105/10/05,1743000,1878580,1.10,1.10,1.06,1.06,0.04,33
105/10/06,863000,886790,1.04,1.05,1.01,1.01,-0.05,9
105/10/07,218000,220780,1.01,1.07,1.01,1.07,0.06,2
105/10/11,2064000,2104640,1.04,1.06,0.98,1.00,-0.07,20
105/10/12,1807000,1794700,1.00,1.01,0.98,1.01,0.01,21
105/10/13,300000,301860,1.01,1.01,0.99,0.99,-0.02,7
105/10/14,122000,116840,0.96,0.97,0.90,0.90,-0.09,4
105/10/17,327000,294700,0.90,0.91,0.90,0.91,0.01,3
105/10/18,287000,258300,0.90,0.90,0.90,0.90,-0.01,2
105/10/19,102000,97620,0.93,0.96,0.93,0.96,0.06,4
105/10/20,135000,132690,0.97,1.02,0.97,1.02,0.06,7
105/10/21,47000,46240,0.98,1.00,0.98,0.98,-0.04,6
105/10/24,2543000,2626550,1.00,1.09,1.00,1.05,0.07,62
105/10/25,1281000,1298330,1.03,1.03,0.98,0.98,-0.07,24
105/10/26,2293000,2434080,1.01,1.09,1.01,1.07,0.09,61
105/10/27,1380000,1501600,1.11,1.11,1.03,1.03,-0.04,39
105/10/28,527000,534690,1.04,1.04,0.97,0.97,-0.06,19
105/10/31,678000,683890,0.97,1.03,0.96,1.02,0.05,13
105/11/01,548000,542450,0.98,1.00,0.98,1.00,-0.02,11
105/11/02,80000,73390,0.95,0.95,0.89,0.89,-0.11,8
105/11/03,53000,48650,0.92,0.92,0.91,0.91,0.02,5
105/11/04,60000,54600,0.91,0.91,0.91,0.91,,1
105/11/07,341000,306840,0.92,0.92,0.89,0.89,-0.02,9
105/11/08,458000,417440,0.90,0.94,0.90,0.92,0.03,13
105/11/09,735000,605690,0.91,0.91,0.77,0.77,-0.15,11
105/11/10,328000,280720,0.85,0.92,0.83,0.91,0.14,9
105/11/11,21000,17520,0.84,0.84,0.82,0.82,-0.09,3
105/11/14,13000,10450,0.81,0.81,0.80,0.80,-0.02,2
105/11/15,231000,180050,0.78,0.78,0.77,0.77,-0.03,3
105/11/16,499000,389220,0.78,0.78,0.78,0.78,0.01,3
105/11/17,703000,545260,0.77,0.78,0.77,0.78,,5
105/11/18,853000,741000,0.87,0.88,0.85,0.86,0.08,11
105/11/21,555000,471550,0.85,0.85,0.84,0.85,-0.01,7
105/11/22,1723000,1579880,0.88,0.96,0.87,0.91,0.06,53
105/11/23,2241000,2110650,0.94,1.00,0.91,1.00,0.09,60
105/11/24,3957000,4582370,1.01,1.37,1.01,1.33,0.33,85
105/11/25,3589000,4579200,1.31,1.36,1.12,1.14,-0.19,115
105/11/28,1676000,2257830,1.22,1.48,1.22,1.29,0.15,73
105/11/29,1253000,1558880,1.22,1.30,1.19,1.24,-0.05,45
105/11/30,379000,486450,1.30,1.32,1.25,1.28,0.04,20
105/12/01,523000,717800,1.32,1.41,1.32,1.32,0.04,29
105/12/02,343000,425240,1.28,1.28,1.21,1.27,-0.05,15
105/12/05,985000,1251920,1.28,1.32,1.22,1.27,,42
105/12/06,1215000,1661590,1.40,1.44,1.23,1.23,-0.04,56
105/12/07,413000,518420,1.31,1.31,1.22,1.23,,17
105/12/08,228000,281590,1.29,1.30,1.21,1.21,-0.02,22
105/12/09,349000,445870,1.24,1.34,1.24,1.32,0.11,22
105/12/12,554000,823900,1.34,1.60,1.34,1.50,0.18,59
105/12/13,424000,612040,1.48,1.48,1.41,1.45,-0.05,34
105/12/14,568000,885840,1.55,1.59,1.51,1.54,0.09,23
105/12/15,121000,184950,1.53,1.57,1.51,1.53,-0.01,9
105/12/16,757000,1265110,1.62,1.77,1.62,1.64,0.11,23
