105/08/24,74000,80860,1.17,1.17,1.04,1.04,X,7
105/08/25,158000,164540,1.03,1.05,1.01,1.05,0.01,8
105/08/26,831000,913180,1.06,1.14,1.06,1.12,0.07,22
105/08/29,873000,1019700,1.13,1.27,1.11,1.25,0.13,27
105/08/30,963000,1270000,1.28,1.38,1.25,1.31,0.06,30
105/08/31,344000,447880,1.33,1.33,1.27,1.31,,12
105/09/01,37000,46710,1.28,1.28,1.23,1.23,-0.08,4
105/09/02,298000,328610,1.19,1.19,1.06,1.09,-0.14,8
105/09/05,267000,304790,1.03,1.19,1.03,1.19,0.10,7
105/09/06,1150000,1515630,1.19,1.41,1.18,1.34,0.15,32
105/09/07,2285000,3475760,1.42,1.68,1.42,1.62,0.28,80
105/09/08,1016000,1706670,1.68,1.77,1.63,1.63,0.01,66
105/09/09,481000,804790,1.51,1.73,1.51,1.72,0.09,23
105/09/10,271000,441720,1.60,1.65,1.57,1.61,-0.11,11
105/09/12,189000,298160,1.63,1.64,1.47,1.47,-0.14,10
105/09/13,227000,327630,1.55,1.55,1.35,1.41,-0.06,12
105/09/14,115000,157720,1.41,1.41,1.35,1.38,-0.03,6
105/09/19,1039000,1591600,1.48,1.57,1.48,1.55,0.17,34
105/09/20,994000,1523520,1.54,1.57,1.47,1.49,-0.06,25
105/09/21,207000,297320,1.48,1.49,1.41,1.48,-0.01,14
105/09/22,121000,180430,1.50,1.52,1.47,1.48,,11
105/09/23,198000,294280,1.53,1.53,1.44,1.49,0.01,5
105/09/26,186000,253050,1.40,1.40,1.33,1.33,-0.16,5
105/09/29,508000,707540,1.37,1.42,1.36,1.42,0.09,15
105/09/30,566000,742600,1.32,1.40,1.30,1.40,-0.02,15
105/10/03,63000,88340,1.40,1.41,1.38,1.38,-0.02,5
105/10/04,916000,1434230,1.46,1.63,1.46,1.56,0.18,44
105/10/05,898000,1388370,1.54,1.63,1.47,1.47,-0.09,28
105/10/06,410000,568160,1.50,1.50,1.29,1.33,-0.14,18
105/10/07,408000,468740,1.31,1.31,1.08,1.13,-0.20,20
105/10/11,493000,462970,1.09,1.09,0.80,0.91,-0.22,13
105/10/12,292000,234130,0.78,0.89,0.73,0.89,-0.02,17
105/10/13,183000,154270,0.89,0.89,0.78,0.82,-0.07,7
105/10/14,805000,611270,0.77,0.83,0.63,0.65,-0.17,23
105/10/17,1209000,753040,0.64,0.70,0.58,0.69,0.04,17
105/10/18,1058000,808170,0.69,0.79,0.68,0.77,0.08,20
105/10/19,383000,289780,0.74,0.77,0.73,0.76,-0.01,9
105/10/20,430000,312160,0.75,0.75,0.71,0.71,-0.05,6
105/10/21,409000,292020,0.70,0.75,0.70,0.71,,7
105/10/24,2000,1460,0.73,0.73,0.73,0.73,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/27,294000,199440,0.69,0.69,0.67,0.68,0.07,5
105/10/28,183000,116090,0.66,0.66,0.63,0.63,-0.05,5
105/10/31,20000,11700,0.58,0.59,0.58,0.59,-0.04,2
105/11/01,25000,14250,0.57,0.57,0.57,0.57,-0.02,2
105/11/02,118000,57560,0.52,0.52,0.42,0.42,-0.15,4
105/11/03,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
105/11/04,25000,10500,0.42,0.42,0.42,0.42,0.05,1
105/11/07,4000,1800,0.45,0.45,0.45,0.45,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,82000,48470,0.58,0.61,0.58,0.61,X,5
105/11/16,177000,122550,0.67,0.74,0.66,0.66,0.05,9
105/11/17,58000,33640,0.58,0.58,0.58,0.58,-0.08,1
105/11/18,50000,30500,0.61,0.61,0.61,0.61,0.03,2
105/11/21,155000,90550,0.57,0.59,0.57,0.59,-0.02,3
