105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,275000,442750,1.61,1.61,1.61,1.61,X,2
105/09/02,323000,503680,1.54,1.66,1.54,1.66,0.05,4
105/09/05,48000,77240,1.62,1.62,1.60,1.60,-0.06,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,79000,120080,1.52,1.52,1.52,1.52,X,1
105/09/12,154000,231830,1.52,1.52,1.49,1.49,-0.03,3
105/09/13,75000,110700,1.43,1.48,1.43,1.48,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,455000,603540,1.34,1.34,1.30,1.32,X,5
105/09/22,533000,640920,1.20,1.22,1.20,1.20,-0.12,6
105/09/23,88000,107800,1.21,1.23,1.21,1.23,0.03,3
105/09/26,240000,308000,1.28,1.30,1.28,1.30,0.07,3
105/09/29,985000,1252800,1.26,1.33,1.25,1.26,-0.04,15
105/09/30,735000,897830,1.23,1.23,1.21,1.22,-0.04,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,62000,72540,1.17,1.17,1.17,1.17,X,1
105/10/05,62000,71920,1.16,1.16,1.16,1.16,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,85000,93500,1.10,1.10,1.10,1.10,X,1
105/10/11,902000,947420,1.05,1.06,1.04,1.04,-0.06,12
105/10/12,95000,95210,0.97,1.02,0.97,0.99,-0.05,5
105/10/13,908000,835690,0.92,0.96,0.91,0.96,-0.03,11
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,73000,59860,0.82,0.82,0.82,0.82,X,1
105/10/24,73000,60590,0.83,0.83,0.83,0.83,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,266000,192510,0.72,0.73,0.72,0.73,X,6
105/10/31,266000,190530,0.72,0.72,0.71,0.71,-0.02,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,810,0.81,0.81,0.81,0.81,X,1
105/11/03,1000,810,0.81,0.81,0.81,0.81,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,3750,0.75,0.75,0.75,0.75,X,2
105/11/08,3000,2400,0.80,0.80,0.80,0.80,0.05,2
105/11/09,341000,300450,0.83,1.00,0.83,1.00,0.20,12
105/11/10,217000,183060,0.84,0.86,0.84,0.86,-0.14,6
105/11/11,508000,489120,0.90,1.02,0.90,1.02,0.16,6
