105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,570,0.57,0.57,0.57,0.57,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,569000,341400,0.60,0.60,0.60,0.60,X,3
105/12/30,863000,527570,0.62,0.63,0.57,0.57,-0.03,10
106/01/03,844000,504890,0.58,0.66,0.58,0.66,0.09,18
106/01/04,955000,595030,0.63,0.67,0.60,0.67,0.01,9
106/01/05,1270000,770930,0.59,0.65,0.59,0.65,-0.02,11
106/01/06,919000,612390,0.66,0.67,0.66,0.67,0.02,8
106/01/09,930000,611540,0.68,0.68,0.64,0.67,,9
106/01/10,974000,652310,0.69,0.69,0.65,0.67,,12
106/01/11,1278000,764120,0.65,0.65,0.57,0.59,-0.08,13
106/01/12,1122000,716970,0.63,0.70,0.63,0.70,0.11,12
106/01/13,701000,371560,0.53,0.56,0.53,0.56,-0.14,4
106/01/16,326000,153220,0.47,0.47,0.47,0.47,-0.09,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1038000,488660,0.47,0.49,0.47,0.49,X,4
106/01/19,1068000,522920,0.49,0.49,0.48,0.48,-0.01,4
106/01/20,40000,20000,0.50,0.50,0.50,0.50,0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,251000,165610,0.71,0.71,0.65,0.65,X,4
106/02/03,451000,257070,0.59,0.59,0.56,0.57,-0.08,5
106/02/06,472000,267320,0.59,0.59,0.56,0.56,-0.01,5
106/02/07,774000,417320,0.53,0.58,0.52,0.58,0.02,7
106/02/08,848000,444260,0.54,0.54,0.51,0.52,-0.06,8
106/02/09,850000,460700,0.54,0.58,0.53,0.57,0.05,8
106/02/10,641000,355180,0.54,0.58,0.54,0.58,0.01,7
106/02/13,601000,381670,0.64,0.67,0.63,0.67,0.09,5
106/02/14,2222000,1513120,0.68,0.69,0.66,0.66,-0.01,14
106/02/15,2741000,1812890,0.65,0.74,0.63,0.74,0.08,26
106/02/16,1497000,1081140,0.74,0.75,0.67,0.69,-0.05,24
106/02/17,3673000,2649200,0.75,0.75,0.70,0.70,0.01,58
106/02/18,2945000,2143850,0.73,0.73,0.71,0.71,0.01,9
106/02/20,2736000,1984460,0.74,0.74,0.72,0.72,0.01,16
106/02/21,2235000,1555310,0.70,0.72,0.68,0.72,,20
106/02/22,787000,553320,0.74,0.74,0.67,0.67,-0.05,17
106/02/23,1010000,668040,0.64,0.68,0.60,0.64,-0.03,18
106/02/24,715000,453390,0.61,0.70,0.61,0.70,0.06,13
106/03/01,736000,411410,0.60,0.60,0.53,0.53,-0.17,23
106/03/02,1477000,773840,0.55,0.59,0.49,0.51,-0.02,75
106/03/03,1039000,466670,0.45,0.45,0.44,0.44,-0.07,28
106/03/06,705000,298300,0.42,0.43,0.42,0.42,-0.02,23
106/03/07,422000,181460,0.43,0.43,0.43,0.43,0.01,10
106/03/08,735000,368580,0.49,0.53,0.48,0.52,0.09,20
106/03/09,732000,310890,0.45,0.45,0.41,0.43,-0.09,25
106/03/10,878000,336260,0.39,0.39,0.37,0.39,-0.04,28
106/03/13,1141000,491720,0.42,0.46,0.42,0.46,0.07,21
106/03/14,714000,354800,0.50,0.51,0.47,0.47,0.01,12
106/03/15,150000,65300,0.44,0.45,0.43,0.45,-0.02,6
106/03/16,1090000,586080,0.51,0.56,0.50,0.56,0.11,41
106/03/17,522000,300110,0.56,0.60,0.56,0.60,0.04,23
106/03/20,373000,222090,0.60,0.62,0.58,0.62,0.02,13
106/03/21,492000,344740,0.65,0.79,0.65,0.79,0.17,17
106/03/22,522000,363570,0.68,0.71,0.67,0.71,-0.08,20
106/03/23,141000,95470,0.75,0.75,0.67,0.67,-0.04,11
106/03/24,0,0,--,--,--,--,,0
106/03/27,238000,159440,0.68,0.68,0.65,0.65,X,7
106/03/28,385000,275400,0.72,0.72,0.67,0.72,0.07,15
106/03/29,371000,233900,0.72,0.72,0.59,0.62,-0.10,20
106/03/30,370000,228900,0.64,0.64,0.59,0.59,-0.03,11
