105/08/24,110000,44100,0.41,0.41,0.40,0.40,-0.01,3
105/08/25,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/08/26,11000,4200,0.38,0.40,0.38,0.40,0.00,2
105/08/29,1000,440,0.44,0.44,0.44,0.44,+0.04,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,11000,5370,0.47,0.49,0.47,0.49,+0.07,2
105/09/01,104000,56700,0.50,0.55,0.50,0.55,+0.06,2
105/09/02,10000,6000,0.60,0.60,0.60,0.60,+0.05,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,150000,79500,0.53,0.53,0.53,0.53,-0.01,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,110000,47600,0.43,0.45,0.43,0.43,-0.01,11
105/09/13,20000,9100,0.49,0.49,0.42,0.42,-0.01,2
105/09/14,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/09/19,30000,13200,0.41,0.46,0.41,0.46,+0.08,3
105/09/20,40000,19000,0.48,0.48,0.46,0.46,0.00,3
105/09/21,20000,8900,0.44,0.45,0.44,0.45,-0.01,2
105/09/22,17000,7780,0.47,0.47,0.44,0.44,-0.01,2
105/09/23,287000,143570,0.48,0.53,0.48,0.53,+0.09,9
105/09/26,249000,141530,0.57,0.60,0.55,0.55,+0.02,8
105/09/29,246000,120960,0.51,0.51,0.47,0.47,-0.08,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,120000,51600,0.43,0.43,0.43,0.43,+0.01,5
105/10/04,233000,93200,0.40,0.40,0.40,0.40,-0.03,5
105/10/05,0,0,---,---,---,---,---,0
105/10/06,303000,115200,0.38,0.40,0.38,0.40,+0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,3000,870,0.29,0.29,0.29,0.29,+0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
