106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,18500,1.84,1.86,1.84,1.86,X,2
106/03/23,40000,69550,1.75,1.75,1.72,1.72,-0.14,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,50000,83000,1.66,1.66,1.66,1.66,X,1
106/04/11,100000,165500,1.60,1.71,1.60,1.71,0.05,2
106/04/12,50000,86500,1.73,1.73,1.73,1.73,0.02,1
106/04/13,200000,334500,1.65,1.71,1.65,1.66,-0.07,4
