106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,810,0.81,0.81,0.81,0.81,X,1
106/02/14,1000,870,0.87,0.87,0.87,0.87,0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,4000,3420,0.86,0.86,0.85,0.85,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,3320,0.83,0.83,0.83,0.83,X,1
106/02/21,20000,14800,0.74,0.74,0.74,0.74,-0.09,1
106/02/22,40000,31400,0.79,0.79,0.78,0.78,0.04,2
106/02/23,30000,24100,0.80,0.81,0.80,0.81,0.03,2
106/02/24,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,1820,0.91,0.91,0.91,0.91,X,1
106/03/22,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
