105/12/15,0,0,--,--,--,--,,0
105/12/16,41000,34760,0.85,0.85,0.84,0.84,X,3
105/12/19,86000,64260,0.75,0.75,0.73,0.75,-0.09,9
105/12/20,70000,52600,0.77,0.77,0.75,0.75,,2
105/12/21,1000,740,0.74,0.74,0.74,0.74,-0.01,1
105/12/22,31000,21430,0.69,0.70,0.68,0.69,-0.05,9
105/12/23,36000,22680,0.63,0.63,0.63,0.63,-0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,600,0.60,0.60,0.60,0.60,X,1
105/12/28,36000,26010,0.71,0.74,0.71,0.71,0.11,11
105/12/29,98000,67360,0.67,0.69,0.67,0.69,-0.02,6
105/12/30,86000,60820,0.70,0.72,0.70,0.72,0.03,7
106/01/03,75000,54550,0.72,0.77,0.69,0.77,0.05,8
106/01/04,22000,16720,0.76,0.76,0.76,0.76,-0.01,1
106/01/05,46000,35780,0.76,0.78,0.76,0.78,0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,77000,61040,0.77,0.80,0.77,0.79,X,15
106/01/13,47000,36090,0.76,0.77,0.76,0.77,-0.02,8
106/01/16,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
106/01/17,13000,9330,0.71,0.72,0.71,0.72,0.05,2
106/01/18,249000,147360,0.64,0.65,0.58,0.59,-0.13,5
106/01/19,189000,104580,0.52,0.58,0.52,0.57,-0.02,4
106/01/20,135000,82250,0.59,0.61,0.59,0.61,0.04,3
106/01/23,40000,26600,0.66,0.67,0.66,0.67,0.06,2
106/01/24,196000,128300,0.65,0.70,0.65,0.70,0.03,4
106/02/02,165000,110900,0.69,0.69,0.62,0.62,-0.08,5
106/02/03,36000,23620,0.69,0.69,0.62,0.62,,3
106/02/06,134000,87010,0.64,0.65,0.64,0.65,0.03,4
106/02/07,19000,12370,0.63,0.67,0.63,0.67,0.02,3
106/02/08,24000,15600,0.65,0.65,0.65,0.65,-0.02,2
106/02/09,120000,81600,0.68,0.68,0.68,0.68,0.03,4
106/02/10,434000,320450,0.69,0.78,0.69,0.76,0.08,21
106/02/13,620000,478140,0.76,0.80,0.76,0.80,0.04,20
106/02/14,450000,343650,0.76,0.80,0.73,0.73,-0.07,16
106/02/15,1648000,1511640,0.76,1.01,0.76,0.99,0.26,53
106/02/16,1878000,1953800,1.11,1.13,0.78,0.82,-0.17,49
106/02/17,434000,340290,0.83,0.83,0.78,0.79,-0.03,14
106/02/18,25000,19900,0.80,0.80,0.79,0.79,,2
106/02/20,18000,13770,0.79,0.79,0.76,0.76,-0.03,2
106/02/21,7000,5200,0.74,0.75,0.74,0.75,-0.01,2
106/02/22,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
106/02/23,75000,52400,0.70,0.70,0.68,0.68,-0.03,2
