105/08/24,101000,71550,0.67,0.74,0.67,0.74,0.02,7
105/08/25,150000,113500,0.75,0.76,0.75,0.76,0.02,3
105/08/26,220000,158800,0.73,0.73,0.72,0.72,-0.04,3
105/08/29,287000,232360,0.81,0.82,0.79,0.81,0.09,9
105/08/30,102000,79360,0.79,0.79,0.77,0.77,-0.04,3
105/08/31,171000,138290,0.83,0.83,0.79,0.80,0.03,6
105/09/01,94000,65220,0.68,0.73,0.68,0.73,-0.07,3
105/09/02,50000,39000,0.78,0.78,0.78,0.78,0.05,2
105/09/05,40000,29200,0.73,0.73,0.73,0.73,-0.05,1
105/09/06,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/09/07,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,670,0.67,0.67,0.67,0.67,X,1
105/09/10,11000,7720,0.70,0.72,0.70,0.72,0.05,3
105/09/12,21000,14910,0.71,0.71,0.71,0.71,-0.01,2
105/09/13,39000,30000,0.76,0.78,0.76,0.78,0.07,4
105/09/14,285000,268910,0.80,0.96,0.80,0.96,0.18,10
105/09/19,104000,77670,0.86,0.88,0.63,0.64,-0.32,5
105/09/20,66000,42680,0.62,0.69,0.62,0.69,0.05,10
105/09/21,148000,78390,0.64,0.64,0.50,0.52,-0.17,10
105/09/22,6000,2640,0.44,0.44,0.44,0.44,-0.08,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,35000,17500,0.50,0.50,0.50,0.50,X,2
105/09/29,53000,19680,0.40,0.40,0.32,0.32,-0.18,2
105/09/30,0,0,--,--,--,--,,0
