105/08/24,12169,353851,29.20,29.20,29.00,29.00,-0.20,27
105/08/25,32220,936420,29.00,29.20,28.95,29.20,+0.20,39
105/08/26,17343,507529,29.15,29.35,29.15,29.30,+0.10,29
105/08/29,25055,731145,29.20,29.30,29.10,29.10,-0.20,69
105/08/30,6200,180054,29.10,29.10,29.00,29.05,-0.05,36
105/08/31,15044,438126,29.20,29.20,29.05,29.05,0.00,36
105/09/01,6200,179700,29.00,29.00,28.95,29.00,-0.05,7
105/09/02,11804,341366,29.00,29.00,28.80,28.90,-0.10,18
105/09/05,41231,1207699,28.85,29.60,28.85,29.00,+0.10,28
105/09/06,8097,236222,29.10,29.25,29.10,29.20,+0.20,12
105/09/07,21700,633689,29.10,29.40,29.00,29.40,+0.20,25
105/09/08,80571,2408936,29.95,30.20,29.75,29.95,+0.55,51
105/09/09,36318,1092420,30.70,30.70,29.80,29.80,-0.15,34
105/09/10,39101,1174530,29.50,30.30,29.50,30.00,+0.20,28
105/09/12,10003,299237,30.00,30.00,29.80,29.85,-0.15,12
105/09/13,42200,1254600,29.90,29.90,29.65,29.70,-0.15,22
105/09/14,26100,781264,29.70,30.00,29.70,29.90,+0.20,24
105/09/19,28390,848560,29.95,30.00,29.30,29.85,-0.05,25
105/09/20,24000,718800,29.90,30.00,29.90,29.90,+0.05,13
105/09/21,31205,934700,30.00,30.05,29.80,30.00,+0.10,22
105/09/22,47403,1409637,30.00,30.00,29.60,29.65,-0.35,40
105/09/23,46201,1385549,29.90,30.00,29.80,29.80,+0.15,31
105/09/26,34201,1011448,29.80,29.80,29.45,29.50,-0.30,20
105/09/29,4601,135727,29.50,29.50,29.50,29.50,0.00,11
105/09/30,40003,1165137,29.20,29.20,29.05,29.05,-0.45,28
105/10/03,9529,279681,29.05,29.45,29.05,29.45,+0.40,11
105/10/04,6101,178324,29.25,29.30,29.20,29.30,-0.15,8
105/10/05,22745,663778,29.30,29.40,29.00,29.05,-0.25,19
105/10/06,32117,938726,29.15,29.35,29.15,29.35,+0.30,20
105/10/07,16200,471810,29.20,29.35,29.00,29.00,-0.35,15
105/10/11,96153,2682557,28.10,28.80,27.30,27.70,-1.30,70
105/10/12,17700,488328,27.35,27.65,27.30,27.65,-0.05,16
105/10/13,9000,249150,27.50,27.85,27.50,27.75,+0.10,9
105/10/14,20528,566463,27.60,27.80,27.50,27.50,-0.25,22
105/10/17,5919,162736,27.50,27.60,27.50,27.55,+0.05,18
105/10/18,8006,220265,27.55,27.55,27.50,27.50,-0.05,9
105/10/19,3400,93927,27.50,27.85,27.50,27.85,+0.35,7
105/10/20,2080,57940,27.85,27.85,27.85,27.85,0.00,3
105/10/21,16010,447732,27.70,28.05,27.70,28.05,+0.20,16
105/10/24,20312,584198,28.35,29.10,28.35,29.10,+1.05,21
105/10/25,14673,422661,29.10,29.10,28.70,28.90,-0.20,21
105/10/26,13400,385519,28.95,29.00,28.60,28.65,-0.25,13
105/10/27,27339,790277,28.85,29.00,28.70,28.70,+0.05,20
105/10/28,22126,627558,28.70,28.70,28.00,28.00,-0.70,21
105/10/31,9200,260359,27.85,28.55,27.85,28.10,+0.10,11
105/11/01,10009,281803,27.95,28.35,27.95,28.35,+0.25,15
105/11/02,66400,1814100,27.95,27.95,26.80,27.15,-1.20,55
105/11/03,12801,346756,26.95,27.10,26.95,27.10,-0.05,16
105/11/04,2294,62573,27.10,27.45,27.10,27.45,+0.35,9
105/11/07,10400,284929,27.40,27.50,27.30,27.40,-0.05,15
105/11/08,11008,303768,27.80,27.80,27.50,27.60,+0.20,12
105/11/09,19102,524124,27.55,27.55,27.35,27.45,-0.15,18
105/11/10,6448,180837,28.00,28.25,28.00,28.25,+0.80,8
105/11/11,18007,497242,27.50,28.30,27.45,27.85,-0.40,18
105/11/14,16018,447030,27.85,28.20,27.85,28.20,+0.35,137
105/11/15,11425,315393,27.65,27.70,27.40,27.70,-0.50,100
105/11/16,8800,245540,28.05,28.05,27.65,28.00,+0.30,74
105/11/17,10588,296539,28.00,28.10,27.90,28.00,0.00,95
105/11/18,8063,227884,28.20,28.25,28.20,28.25,+0.25,16
105/11/21,3073,86897,28.45,28.45,28.00,28.40,+0.15,60
105/11/22,8401,236659,28.55,28.55,28.10,28.10,-0.30,41
105/11/23,3082,86885,28.00,28.50,28.00,28.50,+0.40,8
105/11/24,29231,827131,28.10,28.45,28.10,28.30,-0.20,90
105/11/25,16085,455203,28.30,28.30,28.30,28.30,0.00,67
