105/08/24,661000,1925870,2.94,2.96,2.85,2.96,-0.11,32
105/08/25,367000,1126250,3.15,3.18,2.92,2.99,0.03,12
105/08/26,209000,666770,3.06,3.24,3.06,3.21,0.22,13
105/08/29,46000,141600,3.11,3.11,2.88,2.88,-0.33,6
105/08/30,6000,18680,3.06,3.34,3.06,3.34,0.46,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,317000,1048430,3.49,3.54,3.28,3.30,X,7
105/09/02,17000,55930,3.29,3.29,3.29,3.29,-0.01,2
105/09/05,11000,34610,3.15,3.15,3.11,3.11,-0.18,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,105000,359700,3.42,3.44,3.42,3.44,X,5
105/09/08,130000,423750,3.32,3.32,3.18,3.18,-0.26,11
105/09/09,26000,80610,3.10,3.11,3.10,3.11,-0.07,2
105/09/10,11000,32210,2.93,2.93,2.91,2.91,-0.20,2
105/09/12,20000,61320,3.06,3.12,3.06,3.12,0.21,2
105/09/13,204000,623950,2.98,3.10,2.95,3.08,-0.04,11
105/09/14,181000,572590,2.98,3.24,2.98,3.24,0.16,14
105/09/19,128000,460700,3.45,3.65,3.35,3.60,0.36,5
105/09/20,2000,7380,3.60,3.78,3.60,3.78,0.18,2
105/09/21,2000,8100,3.98,4.12,3.98,4.12,0.34,2
105/09/22,30000,135900,4.53,4.53,4.53,4.53,0.41,1
105/09/23,32000,148120,4.61,4.79,4.61,4.79,0.26,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,4540,4.54,4.54,4.54,4.54,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,14280,3.29,3.90,3.29,3.80,X,3
105/10/13,6000,22470,4.00,4.00,3.63,3.63,-0.17,4
105/10/14,4000,12200,3.00,3.18,3.00,3.18,-0.45,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,28240,3.53,3.53,3.53,3.53,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,3020,3.02,3.02,3.02,3.02,X,1
105/10/24,2000,6000,3.06,3.06,2.94,2.94,-0.08,2
105/10/25,1000,3340,3.34,3.34,3.34,3.34,0.40,1
105/10/26,0,0,--,--,--,--,,0
