105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,13200,0.33,0.33,0.33,0.33,X,1
105/08/26,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,120000,28600,0.23,0.24,0.23,0.24,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,2210,0.23,0.23,0.22,0.22,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1398000,574600,0.35,0.46,0.35,0.41,X,39
105/09/08,618000,312900,0.38,0.58,0.37,0.54,0.13,13
105/09/09,533000,277350,0.57,0.57,0.47,0.53,-0.01,20
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,100000,0.50,0.50,0.50,0.50,X,4
105/09/13,40000,26700,0.74,0.74,0.63,0.63,0.13,4
105/09/14,110000,62700,0.57,0.57,0.57,0.57,-0.06,12
105/09/19,10000,5700,0.57,0.57,0.57,0.57,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,7750,0.31,0.31,0.31,0.31,X,1
