106/01/04,0,0,--,--,--,--,,0
106/01/05,62000,62000,1.00,1.00,1.00,1.00,X,1
106/01/06,62000,67360,1.10,1.10,1.05,1.05,0.05,7
106/01/09,410000,413700,1.04,1.04,0.94,0.94,-0.11,4
106/01/10,10000,10100,1.01,1.01,1.01,1.01,0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,34000,37370,1.07,1.10,1.07,1.10,X,2
106/01/13,458000,513200,1.09,1.15,1.09,1.15,0.05,3
106/01/16,26000,28860,1.11,1.11,1.11,1.11,-0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,2060,1.03,1.03,1.03,1.03,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,401000,486310,1.05,1.27,1.05,1.24,X,10
106/02/07,306000,381860,1.21,1.30,1.21,1.26,0.02,11
106/02/08,251000,350030,1.43,1.43,1.35,1.37,0.11,7
106/02/09,261000,366300,1.40,1.43,1.40,1.43,0.06,7
106/02/10,103000,137170,1.39,1.39,1.33,1.33,-0.10,2
106/02/13,142000,187030,1.27,1.39,1.27,1.39,0.06,6
106/02/14,127000,179160,1.41,1.44,1.38,1.38,-0.01,8
106/02/15,110000,157300,1.43,1.43,1.43,1.43,0.05,3
106/02/16,168000,227940,1.43,1.43,1.28,1.28,-0.15,7
106/02/17,173000,234620,1.39,1.39,1.30,1.30,0.02,5
106/02/18,100000,133500,1.35,1.35,1.32,1.32,0.02,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,86000,107500,1.25,1.25,1.25,1.25,X,3
106/03/02,86000,106640,1.24,1.24,1.24,1.24,-0.01,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,16000,18240,1.14,1.14,1.14,1.14,X,1
106/03/07,141000,167470,1.17,1.19,1.17,1.19,0.05,4
106/03/08,211000,248510,1.19,1.19,1.16,1.16,-0.03,3
106/03/09,45000,49500,1.10,1.10,1.10,1.10,-0.06,1
106/03/10,100000,101000,1.01,1.01,1.01,1.01,-0.09,1
106/03/13,31000,32550,1.05,1.05,1.05,1.05,0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,73000,82490,1.13,1.13,1.13,1.13,X,2
106/03/21,73000,86140,1.18,1.18,1.18,1.18,0.05,3
106/03/22,0,0,--,--,--,--,,0
