105/08/24,3000,260,0.08,0.09,0.08,0.09,+0.03,2
105/08/25,2000,170,0.08,0.09,0.08,0.09,0.00,2
105/08/26,42000,5020,0.10,0.14,0.10,0.12,+0.03,5
105/08/29,628000,90180,0.13,0.17,0.13,0.16,+0.04,12
105/08/30,1143000,182590,0.17,0.17,0.15,0.15,-0.01,16
105/08/31,504000,72610,0.15,0.16,0.14,0.14,-0.01,10
105/09/01,131000,20360,0.14,0.16,0.14,0.16,+0.02,5
105/09/02,681000,72600,0.12,0.12,0.10,0.10,-0.06,10
105/09/05,200000,20000,0.10,0.10,0.10,0.10,0.00,1
105/09/06,110000,12800,0.11,0.12,0.11,0.12,+0.02,3
105/09/07,559000,60390,0.11,0.11,0.10,0.10,-0.02,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,530000,31900,0.06,0.07,0.06,0.06,-0.02,15
105/09/13,230000,14000,0.06,0.07,0.06,0.06,0.00,19
105/09/14,210000,10500,0.05,0.05,0.05,0.05,-0.01,5
105/09/19,60000,3000,0.05,0.05,0.05,0.05,0.00,6
105/09/20,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,60000,3000,0.05,0.05,0.05,0.05,+0.01,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,1000000,29400,0.03,0.03,0.02,0.02,-0.02,3
105/09/29,30000,900,0.03,0.03,0.03,0.03,+0.01,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,80000,800,0.01,0.01,0.01,0.01,-0.02,8
105/10/06,0,0,---,---,---,---,---,0
105/10/07,16000,160,0.01,0.01,0.01,0.01,0.00,16
105/10/11,0,0,---,---,---,---,---,0
105/10/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
105/10/13,5000,50,0.01,0.01,0.01,0.01,0.00,5
105/10/14,0,0,---,---,---,---,---,0
105/10/17,2000,20,0.01,0.01,0.01,0.01,0.00,2
105/10/18,3000,30,0.01,0.01,0.01,0.01,0.00,3
105/10/19,4000,40,0.01,0.01,0.01,0.01,0.00,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
