106/02/14,2000,2720,1.36,1.36,1.36,1.36,-0.13,1
106/02/15,112000,154590,1.34,1.45,1.34,1.38,0.02,4
106/02/16,626000,937380,1.39,1.56,1.39,1.51,0.13,12
106/02/17,525000,807610,1.47,1.59,1.47,1.59,0.08,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,73000,121090,1.66,1.66,1.63,1.63,X,3
106/02/21,5000,8150,1.63,1.63,1.63,1.63,,1
106/02/22,25000,38850,1.58,1.58,1.45,1.45,-0.18,2
106/02/23,260000,423730,1.58,1.66,1.58,1.64,0.19,7
106/02/24,142000,230040,1.62,1.62,1.62,1.62,-0.02,2
106/03/01,1454000,2538330,1.68,1.82,1.68,1.74,0.12,25
106/03/02,1788000,3255410,1.77,2.08,1.71,2.00,0.26,66
106/03/03,1057000,1867940,1.85,1.85,1.70,1.76,-0.24,21
106/03/06,1751000,3106630,1.73,1.93,1.68,1.93,0.17,23
106/03/07,1371000,2487230,1.86,1.86,1.79,1.80,-0.13,31
106/03/08,726000,1173180,1.73,1.73,1.58,1.58,-0.22,11
106/03/09,480000,726020,1.55,1.56,1.47,1.55,-0.03,10
106/03/10,509000,690820,1.34,1.38,1.34,1.36,-0.19,10
106/03/13,1186000,1655800,1.45,1.45,1.36,1.36,,12
106/03/14,891000,1243700,1.39,1.45,1.38,1.40,0.04,30
106/03/15,1157000,2125680,1.50,1.95,1.50,1.76,0.36,23
106/03/16,1257000,2258630,1.73,2.01,1.68,2.01,0.25,41
106/03/17,1098000,2568770,2.37,2.40,2.28,2.36,0.35,22
106/03/20,0,0,--,--,--,--,,0
106/03/21,74000,153920,2.08,2.08,2.08,2.08,X,2
106/03/22,74000,146100,2.01,2.01,1.89,1.89,-0.19,3
106/03/23,99000,213150,2.15,2.20,2.13,2.13,0.24,3
106/03/24,124000,263370,2.13,2.13,2.10,2.12,-0.01,5
106/03/27,30000,57600,1.92,1.93,1.91,1.91,-0.21,3
106/03/28,20000,39600,2.01,2.01,1.95,1.95,0.04,2
106/03/29,210000,426400,2.03,2.04,2.03,2.04,0.09,3
106/03/30,330000,644220,1.93,1.97,1.93,1.97,-0.07,7
