105/08/24,1770675,76579528,42.40,43.80,42.35,43.50,1.10,1111
105/08/25,984500,42758372,43.60,44.20,43.00,43.15,-0.35,665
105/08/26,882050,37791087,43.40,43.40,42.45,42.95,-0.20,539
105/08/29,546000,23350200,43.10,43.35,42.40,42.70,-0.25,341
105/08/30,651000,27846800,42.80,43.10,42.50,42.85,0.15,400
105/08/31,748730,31714434,42.85,42.90,42.10,42.15,-0.70,481
105/09/01,1069113,44295327,42.10,42.10,40.95,41.00,-1.15,680
105/09/02,983003,39904122,41.00,41.50,40.20,40.55,-0.45,596
105/09/05,718389,29712860,40.80,41.90,40.80,41.55,1.00,462
105/09/06,2444925,104832163,41.90,43.85,41.75,43.85,2.30,1376
105/09/07,1582621,69224755,44.05,44.25,43.25,43.25,-0.60,1005
105/09/08,950355,41278985,43.55,43.90,43.10,43.35,0.10,658
105/09/09,1545760,65373520,43.15,43.30,41.90,42.00,-1.35,947
105/09/10,622018,25635243,40.85,41.75,40.80,41.35,-0.65,367
105/09/12,540001,22308691,41.60,41.70,41.05,41.30,-0.05,334
105/09/13,682201,28133200,41.70,41.75,40.80,41.05,-0.25,480
105/09/14,1474345,61736815,40.80,42.60,40.80,42.60,1.55,775
105/09/19,5004508,216531490,42.60,44.10,42.60,42.80,0.20,2574
105/09/20,3680623,154191241,42.90,42.90,41.40,41.70,-1.10,1980
105/09/21,1644471,69447772,41.90,42.55,41.80,42.30,0.60,1105
105/09/22,619327,26058700,42.50,42.50,41.85,42.10,-0.20,475
105/09/23,2296108,98526617,42.20,43.40,42.10,43.25,1.15,1511
105/09/26,1024200,43882449,43.00,43.25,42.45,42.70,-0.55,691
105/09/29,780344,33312518,43.00,43.25,42.30,42.45,-0.25,514
105/09/30,896250,37721286,42.50,42.80,41.60,42.15,-0.30,559
105/10/03,737000,31318500,42.45,42.70,42.10,42.30,0.15,464
105/10/04,1013699,43305690,42.30,43.05,42.30,42.75,0.45,594
105/10/05,1625600,70465549,42.55,43.70,42.55,43.45,0.70,990
105/10/06,1133001,48783193,43.60,43.80,42.60,42.65,-0.80,658
105/10/07,887010,37425871,42.60,42.65,42.00,42.20,-0.45,554
105/10/11,1711735,69977425,42.50,42.65,39.80,41.20,-1.00,1011
105/10/12,1165340,48340157,42.50,42.50,40.55,41.00,-0.20,713
105/10/13,1362100,54790120,41.00,41.15,39.95,40.30,-0.70,876
105/10/14,1418040,56240677,40.25,40.75,39.20,39.35,-0.95,831
105/10/17,619328,24589570,39.35,40.10,38.85,39.90,0.55,445
105/10/18,346000,13816250,40.15,40.20,39.75,39.80,-0.10,244
105/10/19,682265,27471178,40.00,40.50,39.90,40.30,0.50,386
105/10/20,336000,13455250,40.30,40.50,39.90,39.90,-0.40,246
105/10/21,965165,38729049,39.85,40.30,39.70,40.30,0.40,363
105/10/24,346100,13875695,40.10,40.30,39.90,39.90,-0.40,267
105/10/25,537674,21483173,40.05,40.30,39.60,39.80,-0.10,391
105/10/26,728277,29428896,39.80,40.75,39.80,40.55,0.75,409
105/10/27,597000,24115300,40.55,40.65,40.00,40.00,-0.55,289
105/10/28,442496,17661391,39.90,40.15,39.65,39.65,-0.35,306
105/10/31,235202,9306419,39.65,39.70,39.30,39.70,0.05,154
105/11/01,643533,25244537,39.50,39.65,38.90,39.00,-0.70,385
105/11/02,784526,30196988,39.00,39.20,38.05,38.05,-0.95,484
105/11/03,807000,30271800,38.00,38.35,36.90,37.40,-0.65,496
105/11/04,459000,17391050,37.30,38.30,37.30,38.00,0.60,267
105/11/07,436209,16713243,38.00,38.55,37.90,38.25,0.25,277
105/11/08,801100,30777369,38.50,38.90,38.00,38.90,0.65,379
105/11/09,771400,29359800,38.70,39.25,37.35,37.45,-1.45,476
105/11/10,873300,33907819,38.25,39.15,38.20,39.05,1.60,433
105/11/11,389162,14944953,38.55,38.90,38.10,38.50,-0.55,225
105/11/14,364332,13955265,38.50,38.50,38.00,38.45,-0.05,187
105/11/15,521000,20224100,38.45,39.40,38.30,39.15,0.70,334
105/11/16,1210000,47901350,39.40,40.10,39.10,39.20,0.05,669
105/11/17,710350,27812008,39.30,39.45,38.95,39.20,,389
105/11/18,1179074,47298678,39.20,40.55,39.20,40.40,1.20,680
105/11/21,1190512,48593867,40.40,41.10,40.30,41.05,0.65,675
105/11/22,970200,39961100,41.35,41.65,40.90,41.00,-0.05,580
105/11/23,697460,28704743,41.25,41.45,40.90,40.90,-0.10,377
105/11/24,379025,15480067,41.40,41.40,40.70,40.70,-0.20,243
105/11/25,411827,16678202,40.70,40.90,40.30,40.30,-0.40,263
105/11/28,290000,11682450,40.70,40.70,40.20,40.20,-0.10,169
105/11/29,1507525,62277517,40.50,41.95,40.50,41.70,1.50,804
105/11/30,1283000,53606500,42.00,42.15,41.50,41.55,-0.15,721
105/12/01,606000,25256800,41.50,41.95,41.15,41.60,0.05,431
105/12/02,314506,13001346,41.30,41.60,41.15,41.20,-0.40,212
105/12/05,311000,12833600,41.50,41.50,41.00,41.20,,199
105/12/06,693662,28983338,41.60,42.00,41.45,41.75,0.55,447
105/12/07,702150,28937750,41.85,41.90,40.85,41.05,-0.70,342
105/12/08,677356,27966926,41.45,41.65,41.10,41.10,0.05,418
105/12/09,867100,36133149,41.45,41.95,41.10,41.55,0.45,421
105/12/12,1302426,54947302,41.90,42.45,41.85,42.20,0.65,803
105/12/13,504582,21174046,42.20,42.45,41.75,41.90,-0.30,286
105/12/14,517534,21713347,41.90,42.10,41.85,42.00,0.10,274
105/12/15,429124,18062058,42.00,42.35,41.95,42.05,0.05,271
105/12/16,1311024,55775878,42.10,43.00,42.10,42.55,0.50,635
105/12/19,498003,20954876,42.70,42.85,41.80,41.80,-0.75,287
105/12/20,418396,17373943,41.80,41.80,41.15,41.60,-0.20,222
105/12/21,361000,15083300,41.85,42.00,41.55,41.75,0.15,173
