105/09/01,0,0,---,---,---,---,---,0
105/09/02,17000,2650,0.15,0.16,0.15,0.16,-0.30,2
105/09/05,70000,9500,0.14,0.14,0.13,0.13,-0.03,2
105/09/06,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
105/09/07,90000,10900,0.13,0.13,0.12,0.12,-0.02,4
105/09/08,40000,5100,0.13,0.13,0.12,0.13,+0.01,4
105/09/09,4320000,428900,0.10,0.10,0.09,0.09,-0.04,16
105/09/10,121000,7660,0.07,0.07,0.06,0.06,-0.03,2
105/09/12,270000,18900,0.07,0.07,0.07,0.07,+0.01,2
105/09/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/09/14,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/09/19,200000,10000,0.05,0.05,0.05,0.05,0.00,1
105/09/20,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
