105/08/24,38000,25440,0.64,0.68,0.64,0.68,0.06,2
105/08/25,33000,26890,0.81,0.83,0.81,0.83,0.15,3
105/08/26,41000,35670,0.90,0.90,0.86,0.86,0.03,3
105/08/29,1911000,1790810,0.89,0.98,0.87,0.98,0.12,45
105/08/30,2389000,2144080,0.92,0.92,0.86,0.92,-0.06,39
105/08/31,380000,305600,0.83,0.84,0.77,0.79,-0.13,38
105/09/01,132000,87640,0.67,0.69,0.66,0.67,-0.12,6
105/09/02,3195000,2479530,0.78,0.88,0.73,0.80,0.13,56
105/09/05,715000,623800,0.89,0.98,0.85,0.98,0.18,12
105/09/06,177000,211310,1.15,1.20,1.15,1.20,0.22,5
105/09/07,342000,451630,1.30,1.36,1.25,1.25,0.05,5
105/09/08,393000,429680,1.11,1.11,1.03,1.03,-0.22,6
105/09/09,19000,17380,0.92,0.92,0.91,0.91,-0.12,4
105/09/10,119000,112290,0.84,0.98,0.84,0.98,0.07,5
105/09/12,40000,35900,0.90,0.91,0.88,0.88,-0.10,3
105/09/13,125000,119950,0.98,0.98,0.82,0.82,-0.06,4
105/09/14,80000,70800,0.88,0.90,0.88,0.90,0.08,4
105/09/19,174000,205740,1.09,1.24,1.09,1.24,0.34,9
105/09/20,114000,137510,1.22,1.23,1.18,1.19,-0.05,7
105/09/21,58000,62900,1.10,1.10,1.07,1.10,-0.09,3
105/09/22,133000,149000,1.19,1.21,1.05,1.11,0.01,7
105/09/23,54000,58920,1.11,1.11,1.06,1.11,,4
105/09/26,59000,60140,0.94,1.03,0.94,1.03,-0.08,2
105/09/29,91000,94980,1.02,1.08,1.02,1.08,0.05,5
105/09/30,95000,93150,0.99,0.99,0.96,0.96,-0.12,3
105/10/03,71000,71430,1.00,1.01,1.00,1.01,0.05,4
105/10/04,58000,53710,0.92,0.93,0.92,0.93,-0.08,3
105/10/05,25000,24650,0.97,1.01,0.97,1.01,0.08,2
105/10/06,65000,68450,1.05,1.07,1.05,1.07,0.06,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,88000,101220,1.23,1.26,1.11,1.14,X,8
105/10/12,102000,124040,1.22,1.25,1.18,1.25,0.11,7
105/10/13,29000,38970,1.37,1.37,1.29,1.29,0.04,3
105/10/14,82000,94880,1.21,1.24,1.11,1.11,-0.18,5
105/10/17,67000,78350,1.07,1.25,1.07,1.25,0.14,5
105/10/18,40000,50220,1.26,1.26,1.24,1.26,0.01,3
105/10/19,16000,21500,1.34,1.35,1.34,1.35,0.09,2
105/10/20,126000,183480,1.43,1.49,1.43,1.49,0.14,3
105/10/21,21000,35490,1.69,1.69,1.69,1.69,0.20,1
105/10/24,35000,58270,1.69,1.69,1.63,1.63,-0.06,3
105/10/25,145000,267650,1.73,1.94,1.73,1.94,0.31,9
105/10/26,293000,564070,1.81,1.95,1.81,1.93,-0.01,8
105/10/27,185000,352070,2.05,2.05,1.81,1.83,-0.10,9
105/10/28,321000,554130,1.73,1.73,1.70,1.70,-0.13,7
105/10/31,1092000,1697380,1.47,1.78,1.47,1.76,0.06,54
105/11/01,1249000,2107690,1.67,1.73,1.61,1.65,-0.11,75
105/11/02,2151000,3090470,1.48,1.56,1.29,1.32,-0.33,178
105/11/03,1822000,2038960,1.21,1.28,1.05,1.07,-0.25,93
105/11/04,406000,452700,1.03,1.18,1.03,1.08,0.01,29
105/11/07,250000,325230,1.19,1.35,1.19,1.31,0.23,13
105/11/08,198000,265750,1.35,1.38,1.20,1.25,-0.06,13
105/11/09,433000,467740,1.39,1.39,0.79,0.80,-0.45,45
105/11/10,255000,258750,0.99,1.03,0.98,1.00,0.20,8
105/11/11,325000,217500,0.77,0.77,0.62,0.64,-0.36,67
105/11/14,117000,69050,0.65,0.65,0.55,0.62,-0.02,51
