105/08/24,10000,23000,2.30,2.30,2.30,2.30,X,1
105/08/25,10000,23000,2.30,2.30,2.30,2.30,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,23700,2.37,2.37,2.37,2.37,X,1
105/09/02,10000,22400,2.24,2.24,2.24,2.24,-0.13,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,19900,1.99,1.99,1.99,1.99,X,1
105/09/07,10000,19800,1.98,1.98,1.98,1.98,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1089000,1883970,1.73,1.73,1.73,1.73,X,17
